src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2040.tiff;1;1;2480;3508;250765;1187;62;168;175;1187;62;1355;62;1355;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2040.tiff;1;1;2480;3508;250761;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2040.tiff;1;1;2480;3508;250762;315;258;66;50;315;258;381;258;381;308;315;308;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2040.tiff;1;1;2480;3508;250763;392;258;57;50;392;258;449;258;449;308;392;308;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2040.tiff;1;1;2480;3508;250764;461;258;91;50;461;258;552;258;552;308;461;308;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2040.tiff;1;1;2480;3508;250766;1187;412;217;48;1187;412;1404;412;1404;460;1187;460;MONTANT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2040.tiff;1;1;2480;3508;250767;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;957;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2040.tiff;1;1;2480;3508;250768;1260;460;81;45;1260;460;1341;460;1341;505;1260;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2040.tiff;1;1;2480;3508;250769;1351;460;60;45;1351;460;1411;460;1411;505;1351;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2040.tiff;1;1;2480;3508;250770;1422;460;182;45;1422;460;1604;460;1604;505;1422;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2040.tiff;1;1;2480;3508;250771;1615;460;55;45;1615;460;1670;460;1670;505;1615;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2040.tiff;1;1;2480;3508;250772;1681;460;157;45;1681;460;1838;460;1838;505;1681;505;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2040.tiff;1;1;2480;3508;250773;1847;460;104;45;1847;460;1951;460;1951;505;1847;505;74700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2040.tiff;1;1;2480;3508;250774;1959;460;250;45;1959;460;2209;460;2209;505;1959;505;SALLANCHES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2040.tiff;1;1;2480;3508;250775;2218;460;157;45;2218;460;2375;460;2375;505;2218;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2040.tiff;1;1;2480;3508;250776;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2040.tiff;1;1;2480;3508;250777;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2040.tiff;1;1;2480;3508;250778;1399;506;20;45;1399;506;1419;506;1419;551;1399;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2040.tiff;1;1;2480;3508;250779;1430;506;62;45;1430;506;1492;506;1492;551;1430;551;595;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2040.tiff;1;1;2480;3508;250780;1503;506;62;45;1503;506;1565;506;1565;551;1503;551;385;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2040.tiff;1;1;2480;3508;250781;1576;506;62;45;1576;506;1638;506;1638;551;1576;551;918;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2040.tiff;1;1;2480;3508;250782;1680;506;64;45;1680;506;1744;506;1744;551;1680;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2040.tiff;1;1;2480;3508;250783;1770;506;69;45;1770;506;1839;506;1839;551;1770;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2040.tiff;1;1;2480;3508;250784;1850;506;20;45;1850;506;1870;506;1870;551;1850;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2040.tiff;1;1;2480;3508;250785;1881;506;62;45;1881;506;1943;506;1943;551;1881;551;595;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2040.tiff;1;1;2480;3508;250786;1954;506;62;45;1954;506;2016;506;2016;551;1954;551;385;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2040.tiff;1;1;2480;3508;250787;2027;506;62;45;2027;506;2089;506;2089;551;2027;551;014;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2040.tiff;1;1;2480;3508;250798;1541;736;175;57;1541;736;1716;736;1716;793;1541;793;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2040.tiff;1;1;2480;3508;250799;1729;736;58;57;1729;736;1787;736;1787;793;1729;793;To;AA;undefined;OTHER;OTHER
invoice-2040.tiff;1;1;2480;3508;250788;124;793;150;48;124;793;274;793;274;841;124;841;Webster;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2040.tiff;1;1;2480;3508;250789;285;793;150;48;285;793;435;793;435;841;285;841;Corkery;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2040.tiff;1;1;2480;3508;250790;446;793;52;48;446;793;498;793;498;841;446;841;Sr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2040.tiff;1;1;2480;3508;250800;1541;793;150;48;1541;793;1691;793;1691;841;1541;841;Webster;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2040.tiff;1;1;2480;3508;250801;1702;793;150;48;1702;793;1852;793;1852;841;1702;841;Corkery;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2040.tiff;1;1;2480;3508;250802;1863;793;52;48;1863;793;1915;793;1915;841;1863;841;Sr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2040.tiff;1;1;2480;3508;250791;124;841;93;45;124;841;217;841;217;886;124;886;1790,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2040.tiff;1;1;2480;3508;250792;229;841;87;45;229;841;316;841;316;886;229;886;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2040.tiff;1;1;2480;3508;250793;327;841;39;45;327;841;366;841;366;886;327;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2040.tiff;1;1;2480;3508;250794;377;841;111;45;377;841;488;841;488;886;377;886;patran;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2040.tiff;1;1;2480;3508;250803;1541;841;93;45;1541;841;1634;841;1634;886;1541;886;1790,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2040.tiff;1;1;2480;3508;250804;1645;841;87;45;1645;841;1732;841;1732;886;1645;886;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2040.tiff;1;1;2480;3508;250805;1744;841;39;45;1744;841;1783;841;1783;886;1744;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2040.tiff;1;1;2480;3508;250806;1793;841;111;45;1793;841;1904;841;1904;886;1793;886;patran;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2040.tiff;1;1;2480;3508;250795;124;887;104;45;124;887;228;887;228;932;124;932;71500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2040.tiff;1;1;2480;3508;250796;270;887;152;45;270;887;422;887;422;932;270;932;Bruailles;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2040.tiff;1;1;2480;3508;250807;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;71500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
