src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2161.tiff;1;1;2480;3508;265880;1187;62;404;175;1187;62;1591;62;1591;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2161.tiff;1;1;2480;3508;265877;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2161.tiff;1;1;2480;3508;265878;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2161.tiff;1;1;2480;3508;265879;615;270;178;52;615;270;793;270;793;322;615;322;0064546;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2161.tiff;1;1;2480;3508;265881;1187;412;53;49;1187;412;1240;412;1240;461;1187;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2161.tiff;1;1;2480;3508;265882;1252;412;208;49;1252;412;1460;412;1460;461;1252;461;GUEPARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2161.tiff;1;1;2480;3508;265883;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2161.tiff;1;1;2480;3508;265884;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2161.tiff;1;1;2480;3508;265885;1344;462;282;48;1344;462;1626;462;1626;510;1344;510;BEAUVOISINE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2161.tiff;1;1;2480;3508;265886;1635;462;13;48;1635;462;1648;462;1648;510;1635;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2161.tiff;1;1;2480;3508;265887;1661;462;115;48;1661;462;1776;462;1776;510;1661;510;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2161.tiff;1;1;2480;3508;265888;1796;462;150;48;1796;462;1946;462;1946;510;1796;510;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2161.tiff;1;1;2480;3508;265889;1955;462;13;48;1955;462;1968;462;1968;510;1955;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2161.tiff;1;1;2480;3508;265890;1981;462;171;48;1981;462;2152;462;2152;510;1981;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2161.tiff;1;1;2480;3508;265891;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2161.tiff;1;1;2480;3508;265892;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2161.tiff;1;1;2480;3508;265893;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2161.tiff;1;1;2480;3508;265894;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2161.tiff;1;1;2480;3508;265895;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2161.tiff;1;1;2480;3508;265896;1570;510;46;48;1570;510;1616;510;1616;558;1570;558;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2161.tiff;1;1;2480;3508;265897;1628;510;46;48;1628;510;1674;510;1674;558;1628;558;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2161.tiff;1;1;2480;3508;265898;1686;510;46;48;1686;510;1732;510;1732;558;1686;558;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2161.tiff;1;1;2480;3508;265899;1774;510;69;48;1774;510;1843;510;1843;558;1774;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2161.tiff;1;1;2480;3508;265900;1868;510;70;48;1868;510;1938;510;1938;558;1868;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2161.tiff;1;1;2480;3508;265901;1950;510;50;48;1950;510;2000;510;2000;558;1950;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2161.tiff;1;1;2480;3508;265902;2013;510;23;48;2013;510;2036;510;2036;558;2013;558;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2161.tiff;1;1;2480;3508;265903;2048;510;46;48;2048;510;2094;510;2094;558;2048;558;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2161.tiff;1;1;2480;3508;265904;2106;510;46;48;2106;510;2152;510;2152;558;2106;558;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2161.tiff;1;1;2480;3508;265905;2163;510;46;48;2163;510;2209;510;2209;558;2163;558;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2161.tiff;1;1;2480;3508;265906;2221;510;46;48;2221;510;2267;510;2267;558;2221;558;03;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2161.tiff;1;1;2480;3508;265907;124;747;197;59;124;747;321;747;321;806;124;806;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2161.tiff;1;1;2480;3508;265908;336;747;61;59;336;747;397;747;397;806;336;806;To;AA;undefined;OTHER;OTHER
invoice-2161.tiff;1;1;2480;3508;265917;1541;747;136;59;1541;747;1677;747;1677;806;1541;806;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2161.tiff;1;1;2480;3508;265918;1691;747;61;59;1691;747;1752;747;1752;806;1691;806;To;AA;undefined;OTHER;OTHER
