src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3280.tiff;1;1;2480;3508;403602;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3280.tiff;1;1;2480;3508;403599;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403600;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403601;432;270;203;52;432;270;635;270;635;322;432;322;44681428;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3280.tiff;1;1;2480;3508;403603;1541;412;115;49;1541;412;1656;412;1656;461;1541;461;SASU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3280.tiff;1;1;2480;3508;403604;1668;412;118;49;1668;412;1786;412;1786;461;1668;461;A.T.P.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3280.tiff;1;1;2480;3508;403605;1798;412;215;49;1798;412;2013;412;2013;461;1798;461;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3280.tiff;1;1;2480;3508;403606;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3280.tiff;1;1;2480;3508;403607;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3280.tiff;1;1;2480;3508;403608;1675;462;247;48;1675;462;1922;462;1922;510;1675;510;CAUMARTIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3280.tiff;1;1;2480;3508;403609;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3280.tiff;1;1;2480;3508;403610;1699;510;173;48;1699;510;1872;510;1872;558;1699;558;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3280.tiff;1;1;2480;3508;403611;1884;510;87;48;1884;510;1971;510;1971;558;1884;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3280.tiff;1;1;2480;3508;403612;1983;510;145;48;1983;510;2128;510;2128;558;1983;558;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3280.tiff;1;1;2480;3508;403613;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3280.tiff;1;1;2480;3508;403614;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403615;1673;606;70;48;1673;606;1743;606;1743;654;1673;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3280.tiff;1;1;2480;3508;403616;1755;606;50;48;1755;606;1805;606;1805;654;1755;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3280.tiff;1;1;2480;3508;403617;1818;606;23;48;1818;606;1841;606;1841;654;1818;654;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3280.tiff;1;1;2480;3508;403618;1853;606;46;48;1853;606;1899;606;1899;654;1853;654;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3280.tiff;1;1;2480;3508;403619;1911;606;46;48;1911;606;1957;606;1957;654;1911;654;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3280.tiff;1;1;2480;3508;403620;1968;606;46;48;1968;606;2014;606;2014;654;1968;654;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3280.tiff;1;1;2480;3508;403621;2026;606;46;48;2026;606;2072;606;2072;654;2026;654;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3280.tiff;1;1;2480;3508;403622;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403623;1685;654;70;48;1685;654;1755;654;1755;702;1685;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3280.tiff;1;1;2480;3508;403624;1767;654;50;48;1767;654;1817;654;1817;702;1767;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3280.tiff;1;1;2480;3508;403625;1829;654;23;48;1829;654;1852;654;1852;702;1829;702;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3280.tiff;1;1;2480;3508;403626;1864;654;46;48;1864;654;1910;654;1910;702;1864;702;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3280.tiff;1;1;2480;3508;403627;1922;654;46;48;1922;654;1968;654;1968;702;1922;702;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3280.tiff;1;1;2480;3508;403628;1980;654;46;48;1980;654;2026;654;2026;702;1980;702;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3280.tiff;1;1;2480;3508;403629;2038;654;46;48;2038;654;2084;654;2084;702;2038;702;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3280.tiff;1;1;2480;3508;403630;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403631;336;892;272;59;336;892;608;892;608;951;336;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403640;1541;943;99;54;1541;943;1640;943;1640;997;1541;997;Date;AAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403641;1653;943;53;54;1653;943;1706;943;1706;997;1653;997;de;AA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403642;1719;943;38;54;1719;943;1757;943;1757;997;1719;997;la;AA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403643;1770;943;152;54;1770;943;1922;943;1922;997;1770;997;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403644;2166;943;162;48;2166;943;2328;943;2328;991;2166;991;31/12/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3280.tiff;1;1;2480;3508;403632;124;951;122;49;124;951;246;951;246;1000;124;1000;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3280.tiff;1;1;2480;3508;403633;259;951;122;49;259;951;381;951;381;1000;259;1000;Muller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3280.tiff;1;1;2480;3508;403634;124;1001;104;48;124;1001;228;1001;228;1049;124;1049;5161,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3280.tiff;1;1;2480;3508;403635;240;1001;32;48;240;1001;272;1001;272;1049;240;1049;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3280.tiff;1;1;2480;3508;403636;284;1001;134;48;284;1001;418;1001;418;1049;284;1049;mazieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3280.tiff;1;1;2480;3508;403647;2166;1018;92;48;2166;1018;2258;1018;2258;1066;2166;1066;1818;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3280.tiff;1;1;2480;3508;403645;1541;1019;249;54;1541;1019;1790;1019;1790;1073;1541;1073;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403646;1803;1019;46;54;1803;1019;1849;1019;1849;1073;1803;1073;n°;AS;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403637;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;12380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3280.tiff;1;1;2480;3508;403638;282;1049;208;48;282;1049;490;1049;490;1097;282;1097;Pousthomy;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3280.tiff;1;1;2480;3508;403639;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3280.tiff;1;1;2480;3508;403648;157;1560;101;54;157;1560;258;1560;258;1614;157;1614;Non.;AAAS;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403649;399;1560;76;54;399;1560;475;1560;475;1614;399;1614;Qté;AAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403650;848;1560;262;54;848;1560;1110;1560;1110;1614;848;1614;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403651;1489;1560;63;54;1489;1560;1552;1560;1552;1614;1489;1614;UP;AA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403652;1766;1560;91;54;1766;1560;1857;1560;1857;1614;1766;1614;TVA;AAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403653;1965;1560;178;54;1965;1560;2143;1560;2143;1614;1965;1614;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403654;2156;1560;86;54;2156;1560;2242;1560;2242;1614;2156;1614;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403655;196;1636;23;49;196;1636;219;1636;219;1685;196;1685;1;N;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403656;425;1636;23;49;425;1636;448;1636;448;1685;425;1685;2;N;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403657;583;1636;99;49;583;1636;682;1636;682;1685;583;1685;Livre;AAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403658;694;1636;159;49;694;1636;853;1636;853;1685;694;1685;Starwax;AAAAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403659;865;1636;74;49;865;1636;939;1636;939;1685;865;1685;The;AAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403660;951;1636;185;49;951;1636;1136;1636;1136;1685;951;1685;Fabulous;AAAAAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403661;1148;1636;99;49;1148;1636;1247;1636;1247;1685;1148;1685;Livre;AAAAA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403662;1259;1636;48;49;1259;1636;1307;1636;1307;1685;1259;1685;de;AA;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403669;1430;1636;81;49;1430;1636;1511;1636;1511;1685;1430;1685;3,33;NSNN;undefined;OTHER;OTHER
invoice-3280.tiff;1;1;2480;3508;403670;1523;1636;87;49;1523;1636;1610;1636;1610;1685;1523;1685;EUR;AAA;undefined;OTHER;OTHER
