src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1860.tiff;1;1;2480;3508;228258;124;62;341;175;124;62;465;62;465;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1860.tiff;1;1;2480;3508;228259;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1860.tiff;1;1;2480;3508;228260;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-1860.tiff;1;1;2480;3508;228261;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1860.tiff;1;1;2480;3508;228262;1171;237;70;48;1171;237;1241;237;1241;285;1171;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1860.tiff;1;1;2480;3508;228263;1253;237;23;48;1253;237;1276;237;1276;285;1253;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1860.tiff;1;1;2480;3508;228264;1288;237;69;48;1288;237;1357;237;1357;285;1288;285;178;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1860.tiff;1;1;2480;3508;228265;1369;237;69;48;1369;237;1438;237;1438;285;1369;285;756;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1860.tiff;1;1;2480;3508;228266;1450;237;69;48;1450;237;1519;237;1519;285;1450;285;212;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1860.tiff;1;1;2480;3508;228275;1541;237;85;49;1541;237;1626;237;1626;286;1541;286;SCE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1860.tiff;1;1;2480;3508;228276;1638;237;87;49;1638;237;1725;237;1725;286;1638;286;EAU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1860.tiff;1;1;2480;3508;228277;1738;237;57;49;1738;237;1795;237;1795;286;1738;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1860.tiff;1;1;2480;3508;228278;1807;237;124;49;1807;237;1931;237;1931;286;1807;286;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1860.tiff;1;1;2480;3508;228279;1944;237;106;49;1944;237;2050;237;2050;286;1944;286;JUST;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1860.tiff;1;1;2480;3508;228267;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1860.tiff;1;1;2480;3508;228268;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-1860.tiff;1;1;2480;3508;228269;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1860.tiff;1;1;2480;3508;228270;1182;285;70;48;1182;285;1252;285;1252;333;1182;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1860.tiff;1;1;2480;3508;228271;1265;285;23;48;1265;285;1288;285;1288;333;1265;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1860.tiff;1;1;2480;3508;228272;1299;285;69;48;1299;285;1368;285;1368;333;1299;333;178;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1860.tiff;1;1;2480;3508;228273;1381;285;69;48;1381;285;1450;285;1450;333;1381;333;756;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1860.tiff;1;1;2480;3508;228274;1462;285;69;48;1462;285;1531;285;1531;333;1462;333;030;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1860.tiff;1;1;2480;3508;228280;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1860.tiff;1;1;2480;3508;228281;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
