src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2993.tiff;1;1;2480;3508;368273;1624;62;397;175;1624;62;2021;62;2021;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2993.tiff;1;1;2480;3508;368252;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2993.tiff;1;1;2480;3508;368253;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2993.tiff;1;1;2480;3508;368254;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2993.tiff;1;1;2480;3508;368255;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2993.tiff;1;1;2480;3508;368256;156;285;159;45;156;285;315;285;315;330;156;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2993.tiff;1;1;2480;3508;368257;326;285;55;45;326;285;381;285;381;330;326;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2993.tiff;1;1;2480;3508;368258;392;285;48;45;392;285;440;285;440;330;392;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2993.tiff;1;1;2480;3508;368259;451;285;145;45;451;285;596;285;596;330;451;330;SOMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2993.tiff;1;1;2480;3508;368260;605;285;104;45;605;285;709;285;709;330;605;330;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2993.tiff;1;1;2480;3508;368261;718;285;210;45;718;285;928;285;928;330;718;330;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2993.tiff;1;1;2480;3508;368262;936;285;157;45;936;285;1093;285;1093;330;936;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2993.tiff;1;1;2480;3508;368263;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2993.tiff;1;1;2480;3508;368264;226;331;210;45;226;331;436;331;436;376;226;376;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2993.tiff;1;1;2480;3508;368265;453;331;187;45;453;331;640;331;640;376;453;376;380332165;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
