src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2323.tiff;1;1;2480;3508;286045;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2323.tiff;1;1;2480;3508;286046;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2323.tiff;1;1;2480;3508;286047;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;00.13.18.25.29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2323.tiff;1;1;2480;3508;286050;1541;237;81;49;1541;237;1622;237;1622;286;1541;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2323.tiff;1;1;2480;3508;286051;1634;237;155;49;1634;237;1789;237;1789;286;1634;286;BIERES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2323.tiff;1;1;2480;3508;286052;1800;237;55;49;1800;237;1855;237;1855;286;1800;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2323.tiff;1;1;2480;3508;286053;1868;237;215;49;1868;237;2083;237;2083;286;1868;286;POULICHE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2323.tiff;1;1;2480;3508;286048;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2323.tiff;1;1;2480;3508;286049;965;285;278;48;965;285;1243;285;1243;333;965;333;00.13.18.78.52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2323.tiff;1;1;2480;3508;286054;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2323.tiff;1;1;2480;3508;286055;1576;287;101;48;1576;287;1677;287;1677;335;1576;335;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2323.tiff;1;1;2480;3508;286056;1689;287;145;48;1689;287;1834;287;1834;335;1689;335;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2323.tiff;1;1;2480;3508;286057;1847;287;224;48;1847;287;2071;287;2071;335;1847;335;LASSAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2323.tiff;1;1;2480;3508;286058;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;69001;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
