src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2745.tiff;1;1;2480;3508;337825;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2745.tiff;1;1;2480;3508;337842;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2745.tiff;1;1;2480;3508;337843;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2745.tiff;1;1;2480;3508;337844;1979;270;361;52;1979;270;2340;270;2340;322;1979;322;474-89785-15528;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2745.tiff;1;1;2480;3508;337826;124;412;340;49;124;412;464;412;464;461;124;461;BLANCHISSERIE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2745.tiff;1;1;2480;3508;337827;476;412;57;49;476;412;533;412;533;461;476;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2745.tiff;1;1;2480;3508;337828;546;412;55;49;546;412;601;412;601;461;546;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2745.tiff;1;1;2480;3508;337829;613;412;178;49;613;412;791;412;791;461;613;461;SOURCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2745.tiff;1;1;2480;3508;337830;124;462;78;48;124;462;202;462;202;510;124;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2745.tiff;1;1;2480;3508;337831;215;462;115;48;215;462;330;462;330;510;215;510;ARCS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2745.tiff;1;1;2480;3508;337832;342;462;92;48;342;462;434;462;434;510;342;510;2000;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2745.tiff;1;1;2480;3508;337833;124;510;115;48;124;510;239;510;239;558;124;558;73700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2745.tiff;1;1;2480;3508;337834;282;510;152;48;282;510;434;510;434;558;282;558;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2745.tiff;1;1;2480;3508;337835;446;510;122;48;446;510;568;510;568;558;446;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2745.tiff;1;1;2480;3508;337836;581;510;192;48;581;510;773;510;773;558;581;558;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2745.tiff;1;1;2480;3508;337837;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2745.tiff;1;1;2480;3508;337838;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2745.tiff;1;1;2480;3508;337839;307;606;278;48;307;606;585;606;585;654;307;654;02.94.49.26.61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2745.tiff;1;1;2480;3508;337840;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2745.tiff;1;1;2480;3508;337841;256;654;278;48;256;654;534;654;534;702;256;702;02.94.49.09.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2745.tiff;1;1;2480;3508;337854;1541;1039;108;59;1541;1039;1649;1039;1649;1098;1541;1098;Sold;AAAA;undefined;OTHER;OTHER
invoice-2745.tiff;1;1;2480;3508;337855;1663;1039;61;59;1663;1039;1724;1039;1724;1098;1663;1098;To;AA;undefined;OTHER;OTHER
invoice-2745.tiff;1;1;2480;3508;337856;1541;1099;90;49;1541;1099;1631;1099;1631;1148;1541;1148;Lura;AAAA;BN;BILLING_NAME;Billing Name
invoice-2745.tiff;1;1;2480;3508;337857;1643;1099;115;49;1643;1099;1758;1099;1758;1148;1643;1148;Sauer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2745.tiff;1;1;2480;3508;337858;1541;1148;104;48;1541;1148;1645;1148;1645;1196;1541;1196;9103,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2745.tiff;1;1;2480;3508;337859;1657;1148;53;48;1657;1148;1710;1148;1710;1196;1657;1196;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2745.tiff;1;1;2480;3508;337860;1722;1148;192;48;1722;1148;1914;1148;1914;1196;1722;1196;bousquets;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2745.tiff;1;1;2480;3508;337861;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;81290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2745.tiff;1;1;2480;3508;337862;1699;1197;222;48;1699;1197;1921;1197;1921;1245;1699;1245;Labruguière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
