src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1968.tiff;1;1;2480;3508;241718;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1968.tiff;1;1;2480;3508;241737;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1968.tiff;1;1;2480;3508;241738;1704;258;73;50;1704;258;1777;258;1777;308;1704;308;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1968.tiff;1;1;2480;3508;241739;1789;258;57;50;1789;258;1846;258;1846;308;1789;308;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1968.tiff;1;1;2480;3508;241740;1858;258;91;50;1858;258;1949;258;1949;308;1858;308;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1968.tiff;1;1;2480;3508;241719;124;412;240;48;124;412;364;412;364;460;124;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1968.tiff;1;1;2480;3508;241720;376;412;173;48;376;412;549;412;549;460;376;460;PONCET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1968.tiff;1;1;2480;3508;241721;560;412;192;48;560;412;752;412;752;460;560;460;PATRICK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1968.tiff;1;1;2480;3508;241722;762;412;55;48;762;412;817;412;817;460;762;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1968.tiff;1;1;2480;3508;241723;828;412;189;48;828;412;1017;412;1017;460;828;460;VALERIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1968.tiff;1;1;2480;3508;241724;124;460;62;45;124;460;186;460;186;505;124;505;253;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1968.tiff;1;1;2480;3508;241725;197;460;159;45;197;460;356;460;356;505;197;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1968.tiff;1;1;2480;3508;241726;368;460;60;45;368;460;428;460;428;505;368;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1968.tiff;1;1;2480;3508;241727;438;460;182;45;438;460;620;460;620;505;438;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1968.tiff;1;1;2480;3508;241728;631;460;178;45;631;460;809;460;809;505;631;505;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1968.tiff;1;1;2480;3508;241729;818;460;104;45;818;460;922;460;922;505;818;505;94700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1968.tiff;1;1;2480;3508;241730;931;460;173;45;931;460;1104;460;1104;505;931;505;MAISONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1968.tiff;1;1;2480;3508;241731;1115;460;152;45;1115;460;1267;460;1267;505;1115;505;ALFORT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1968.tiff;1;1;2480;3508;241732;1276;460;157;45;1276;460;1433;460;1433;505;1276;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1968.tiff;1;1;2480;3508;241733;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1968.tiff;1;1;2480;3508;241734;256;506;263;45;256;506;519;506;519;551;256;551;06-40-65-72-85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1968.tiff;1;1;2480;3508;241735;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1968.tiff;1;1;2480;3508;241736;651;506;263;45;651;506;914;506;914;551;651;551;06-40-65-05-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1968.tiff;1;1;2480;3508;241744;1541;736;155;57;1541;736;1696;736;1696;793;1541;793;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1968.tiff;1;1;2480;3508;241745;1709;736;58;57;1709;736;1767;736;1767;793;1709;793;To;AA;undefined;OTHER;OTHER
invoice-1968.tiff;1;1;2480;3508;241746;1541;793;120;48;1541;793;1661;793;1661;841;1541;841;Leonie;AAAAAA;BN;BILLING_NAME;Billing Name
