src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1593.tiff;1;1;2480;3508;195028;833;62;306;175;833;62;1139;62;1139;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1593.tiff;1;1;2480;3508;195008;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195009;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195010;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195011;512;237;75;43;512;237;587;237;587;280;512;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1593.tiff;1;1;2480;3508;195012;612;237;75;43;612;237;687;237;687;280;612;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1593.tiff;1;1;2480;3508;195013;712;237;25;43;712;237;737;237;737;280;712;280;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1593.tiff;1;1;2480;3508;195014;762;237;50;43;762;237;812;237;812;280;762;280;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1593.tiff;1;1;2480;3508;195015;837;237;50;43;837;237;887;237;887;280;837;280;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1593.tiff;1;1;2480;3508;195016;912;237;50;43;912;237;962;237;962;280;912;280;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1593.tiff;1;1;2480;3508;195017;987;237;50;43;987;237;1037;237;1037;280;987;280;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1593.tiff;1;1;2480;3508;195029;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;IB;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1593.tiff;1;1;2480;3508;195030;1616;237;175;43;1616;237;1791;237;1791;280;1616;280;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1593.tiff;1;1;2480;3508;195031;1816;237;150;43;1816;237;1966;237;1966;280;1816;280;PRIVEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1593.tiff;1;1;2480;3508;195018;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195019;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195020;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195021;512;281;75;43;512;281;587;281;587;324;512;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1593.tiff;1;1;2480;3508;195022;612;281;75;43;612;281;687;281;687;324;612;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1593.tiff;1;1;2480;3508;195023;712;281;25;43;712;281;737;281;737;324;712;324;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1593.tiff;1;1;2480;3508;195024;762;281;50;43;762;281;812;281;812;324;762;324;16;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1593.tiff;1;1;2480;3508;195025;837;281;50;43;837;281;887;281;887;324;837;324;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1593.tiff;1;1;2480;3508;195026;912;281;50;43;912;281;962;281;962;324;912;324;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1593.tiff;1;1;2480;3508;195027;987;281;50;43;987;281;1037;281;1037;324;987;324;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1593.tiff;1;1;2480;3508;195032;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1593.tiff;1;1;2480;3508;195033;1591;281;50;43;1591;281;1641;281;1641;324;1591;324;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1593.tiff;1;1;2480;3508;195034;1666;281;249;43;1666;281;1915;281;1915;324;1666;324;MOHERNANDO;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1593.tiff;1;1;2480;3508;195035;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;64200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1593.tiff;1;1;2480;3508;195036;1708;325;200;43;1708;325;1908;325;1908;368;1708;368;BIARRITZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1593.tiff;1;1;2480;3508;195037;124;724;360;52;124;724;484;724;484;776;124;776;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195038;124;776;175;43;124;776;299;776;299;819;124;819;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1593.tiff;1;1;2480;3508;195039;325;776;150;43;325;776;475;776;475;819;325;819;Gerard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1593.tiff;1;1;2480;3508;195040;124;820;25;43;124;820;149;820;149;863;124;863;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-1593.tiff;1;1;2480;3508;195041;175;820;175;43;175;820;350;820;350;863;175;863;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1593.tiff;1;1;2480;3508;195052;1541;835;192;48;1541;835;1733;835;1733;883;1541;883;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195053;1761;835;54;48;1761;835;1815;835;1815;883;1761;883;n°;AS;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195054;2166;835;300;43;2166;835;2466;835;2466;878;2166;878;FV2017000324;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1593.tiff;1;1;2480;3508;195042;166;864;224;43;166;864;390;864;390;907;166;907;TURCKHEIM;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1593.tiff;1;1;2480;3508;195055;1541;904;54;48;1541;904;1595;904;1595;952;1541;952;Du;AA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195056;2166;904;200;43;2166;904;2366;904;2366;947;2166;947;04/09/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1593.tiff;1;1;2480;3508;195043;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1593.tiff;1;1;2480;3508;195057;1541;973;164;48;1541;973;1705;973;1705;1021;1541;1021;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195058;1734;973;54;48;1734;973;1788;973;1788;1021;1734;1021;n°;AS;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195059;2166;973;224;43;2166;973;2390;973;2390;1016;2166;1016;CL1070060;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1593.tiff;1;1;2480;3508;195044;124;993;270;52;124;993;394;993;394;1045;124;1045;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195045;424;993;29;52;424;993;453;993;453;1045;424;1045;à;A;undefined;OTHER;OTHER
invoice-1593.tiff;1;1;2480;3508;195060;1541;1042;137;48;1541;1042;1678;1042;1678;1090;1541;1090;Moyen;AAAAA;undefined;OTHER;OTHER
