src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1373.tiff;1;1;2480;3508;168497;1187;62;179;175;1187;62;1366;62;1366;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1373.tiff;1;1;2480;3508;168486;124;270;174;57;124;270;298;270;298;327;124;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1373.tiff;1;1;2480;3508;168487;312;270;50;57;312;270;362;270;362;327;312;327;de;AA;undefined;OTHER;OTHER
invoice-1373.tiff;1;1;2480;3508;168488;374;270;152;57;374;270;526;270;526;327;374;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1373.tiff;1;1;2480;3508;168489;590;270;244;50;590;270;834;270;834;320;590;320;4303-706159;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1373.tiff;1;1;2480;3508;168490;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1373.tiff;1;1;2480;3508;168491;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-1373.tiff;1;1;2480;3508;168492;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-1373.tiff;1;1;2480;3508;168493;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1373.tiff;1;1;2480;3508;168494;566;349;45;50;566;349;611;349;611;399;566;399;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1373.tiff;1;1;2480;3508;168495;623;349;48;50;623;349;671;349;671;399;623;399;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1373.tiff;1;1;2480;3508;168496;683;349;91;50;683;349;774;349;774;399;683;399;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1373.tiff;1;1;2480;3508;168498;1187;412;30;48;1187;412;1217;412;1217;460;1187;460;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1373.tiff;1;1;2480;3508;168499;1228;412;189;48;1228;412;1417;412;1417;460;1228;460;SIRINITA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1373.tiff;1;1;2480;3508;168500;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1373.tiff;1;1;2480;3508;168501;1218;460;134;45;1218;460;1352;460;1352;505;1218;505;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1373.tiff;1;1;2480;3508;168502;1363;460;182;45;1363;460;1545;460;1545;505;1363;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
