src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3113.tiff;1;1;2480;3508;382915;1187;62;322;175;1187;62;1509;62;1509;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3113.tiff;1;1;2480;3508;382911;124;258;138;59;124;258;262;258;262;317;124;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3113.tiff;1;1;2480;3508;382912;326;258;25;52;326;258;351;258;351;310;326;310;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3113.tiff;1;1;2480;3508;382913;364;258;89;52;364;258;453;258;453;310;364;310;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3113.tiff;1;1;2480;3508;382914;466;258;101;52;466;258;567;258;567;310;466;310;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3113.tiff;1;1;2480;3508;382916;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3113.tiff;1;1;2480;3508;382917;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3113.tiff;1;1;2480;3508;382918;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3113.tiff;1;1;2480;3508;382919;1187;462;136;48;1187;462;1323;462;1323;510;1187;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3113.tiff;1;1;2480;3508;382920;1335;462;30;48;1335;462;1365;462;1365;510;1335;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3113.tiff;1;1;2480;3508;382921;1377;462;87;48;1377;462;1464;462;1464;510;1377;510;ARC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3113.tiff;1;1;2480;3508;382922;1473;462;13;48;1473;462;1486;462;1486;510;1473;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3113.tiff;1;1;2480;3508;382923;1499;462;115;48;1499;462;1614;462;1614;510;1499;510;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3113.tiff;1;1;2480;3508;382924;1634;462;199;48;1634;462;1833;462;1833;510;1634;510;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3113.tiff;1;1;2480;3508;382925;1842;462;13;48;1842;462;1855;462;1855;510;1842;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3113.tiff;1;1;2480;3508;382926;1867;462;171;48;1867;462;2038;462;2038;510;1867;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3113.tiff;1;1;2480;3508;382927;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3113.tiff;1;1;2480;3508;382928;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;06.39.40.96.51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3113.tiff;1;1;2480;3508;382929;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3113.tiff;1;1;2480;3508;382930;1747;510;278;48;1747;510;2025;510;2025;558;1747;558;06.39.40.04.15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3113.tiff;1;1;2480;3508;382931;124;747;213;59;124;747;337;747;337;806;124;806;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3113.tiff;1;1;2480;3508;382932;352;747;200;59;352;747;552;747;552;806;352;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3113.tiff;1;1;2480;3508;382941;1541;747;152;59;1541;747;1693;747;1693;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3113.tiff;1;1;2480;3508;382942;1708;747;200;59;1708;747;1908;747;1908;806;1708;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3113.tiff;1;1;2480;3508;382933;124;807;108;49;124;807;232;807;232;856;124;856;Luisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3113.tiff;1;1;2480;3508;382934;245;807;173;49;245;807;418;807;418;856;245;856;Hammes;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3113.tiff;1;1;2480;3508;382943;1541;807;108;49;1541;807;1649;807;1649;856;1541;856;Luisa;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3113.tiff;1;1;2480;3508;382944;1662;807;173;49;1662;807;1835;807;1835;856;1662;856;Hammes;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3113.tiff;1;1;2480;3508;382935;124;856;57;48;124;856;181;856;181;904;124;904;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3113.tiff;1;1;2480;3508;382936;194;856;32;48;194;856;226;856;226;904;194;904;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3113.tiff;1;1;2480;3508;382937;238;856;166;48;238;856;404;856;404;904;238;904;carrefour;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3113.tiff;1;1;2480;3508;382945;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3113.tiff;1;1;2480;3508;382946;1611;856;32;48;1611;856;1643;856;1643;904;1611;904;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3113.tiff;1;1;2480;3508;382947;1655;856;166;48;1655;856;1821;856;1821;904;1655;904;carrefour;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3113.tiff;1;1;2480;3508;382938;124;904;115;48;124;904;239;904;239;952;124;952;79370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3113.tiff;1;1;2480;3508;382939;282;904;173;48;282;904;455;904;455;952;282;952;Aigonnay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3113.tiff;1;1;2480;3508;382948;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;79370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3113.tiff;1;1;2480;3508;382949;1699;904;173;48;1699;904;1872;904;1872;952;1699;952;Aigonnay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3113.tiff;1;1;2480;3508;382940;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3113.tiff;1;1;2480;3508;382950;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3113.tiff;1;1;2480;3508;382951;1541;1195;157;54;1541;1195;1698;1195;1698;1249;1541;1249;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3113.tiff;1;1;2480;3508;382952;1712;1195;173;54;1712;1195;1885;1195;1885;1249;1712;1249;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3113.tiff;1;1;2480;3508;382953;2166;1195;162;48;2166;1195;2328;1195;2328;1243;2166;1243;1843660;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3113.tiff;1;1;2480;3508;382954;1541;1271;124;54;1541;1271;1665;1271;1665;1325;1541;1325;Order;AAAAA;undefined;OTHER;OTHER
