src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-451.tiff;1;1;2480;3508;55548;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-451.tiff;1;1;2480;3508;55549;750;237;261;48;750;237;1011;237;1011;285;750;285;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-451.tiff;1;1;2480;3508;55550;1022;237;247;48;1022;237;1269;237;1269;285;1022;285;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-451.tiff;1;1;2480;3508;55551;1280;237;78;48;1280;237;1358;237;1358;285;1280;285;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-451.tiff;1;1;2480;3508;55552;1369;237;245;48;1369;237;1614;237;1614;285;1369;285;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-451.tiff;1;1;2480;3508;55553;750;285;41;45;750;285;791;285;791;330;750;330;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-451.tiff;1;1;2480;3508;55554;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-451.tiff;1;1;2480;3508;55555;893;285;76;45;893;285;969;285;969;330;893;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-451.tiff;1;1;2480;3508;55556;980;285;256;45;980;285;1236;285;1236;330;980;330;ABRICOTIERS;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-451.tiff;1;1;2480;3508;55557;1245;285;13;45;1245;285;1258;285;1258;330;1245;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-451.tiff;1;1;2480;3508;55558;1269;285;104;45;1269;285;1373;285;1373;330;1269;330;66470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-451.tiff;1;1;2480;3508;55559;1392;285;437;45;1392;285;1829;285;1829;330;1392;330;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-451.tiff;1;1;2480;3508;55560;1838;285;13;45;1838;285;1851;285;1851;330;1838;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-451.tiff;1;1;2480;3508;55561;1862;285;157;45;1862;285;2019;285;2019;330;1862;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-451.tiff;1;1;2480;3508;55562;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-451.tiff;1;1;2480;3508;55563;804;331;74;45;804;331;878;331;878;376;804;376;TVA;AAA;undefined;OTHER;OTHER
invoice-451.tiff;1;1;2480;3508;55564;889;331;152;45;889;331;1041;331;1041;376;889;376;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-451.tiff;1;1;2480;3508;55565;1058;331;280;45;1058;331;1338;331;1338;376;1058;376;FR67571265869;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-451.tiff;1;1;2480;3508;55566;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-451.tiff;1;1;2480;3508;55567;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-451.tiff;1;1;2480;3508;55568;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-451.tiff;1;1;2480;3508;55569;1022;377;69;45;1022;377;1091;377;1091;422;1022;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-451.tiff;1;1;2480;3508;55570;1102;377;48;45;1102;377;1150;377;1150;422;1102;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-451.tiff;1;1;2480;3508;55571;1161;377;20;45;1161;377;1181;377;1181;422;1161;422;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-451.tiff;1;1;2480;3508;55572;1193;377;41;45;1193;377;1234;377;1234;422;1193;422;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
