src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3020.tiff;1;1;2480;3508;371545;1624;62;350;175;1624;62;1974;62;1974;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3020.tiff;1;1;2480;3508;371523;124;237;175;43;124;237;299;237;299;280;124;280;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3020.tiff;1;1;2480;3508;371524;325;237;275;43;325;237;600;237;600;280;325;280;D'ORTHOPTIE;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3020.tiff;1;1;2480;3508;371525;625;237;50;43;625;237;675;237;675;280;625;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3020.tiff;1;1;2480;3508;371526;700;237;50;43;700;237;750;237;750;280;700;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3020.tiff;1;1;2480;3508;371527;775;237;200;43;775;237;975;237;975;280;775;280;CONCORDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3020.tiff;1;1;2480;3508;371528;124;281;50;43;124;281;174;281;174;324;124;324;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3020.tiff;1;1;2480;3508;371529;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3020.tiff;1;1;2480;3508;371530;300;281;150;43;300;281;450;281;450;324;300;324;CLAIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3020.tiff;1;1;2480;3508;371531;474;281;200;43;474;281;674;281;674;324;474;324;PAUILHAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3020.tiff;1;1;2480;3508;371532;683;281;124;43;683;281;807;281;807;324;683;324;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3020.tiff;1;1;2480;3508;371533;816;281;200;43;816;281;1016;281;1016;324;816;324;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3020.tiff;1;1;2480;3508;371534;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3020.tiff;1;1;2480;3508;371535;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3020.tiff;1;1;2480;3508;371536;241;325;200;43;241;325;441;325;441;368;241;368;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3020.tiff;1;1;2480;3508;371537;458;325;224;43;458;325;682;325;682;368;458;368;375911736;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3020.tiff;1;1;2480;3508;371538;700;325;75;43;700;325;775;325;775;368;700;368;VAT;AAA;undefined;OTHER;OTHER
invoice-3020.tiff;1;1;2480;3508;371539;800;325;150;43;800;325;950;325;950;368;800;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3020.tiff;1;1;2480;3508;371540;966;325;325;43;966;325;1291;325;1291;368;966;368;FR28375911736;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3020.tiff;1;1;2480;3508;371541;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
