src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2211.tiff;1;1;2480;3508;272107;1187;62;244;175;1187;62;1431;62;1431;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2211.tiff;1;1;2480;3508;272104;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2211.tiff;1;1;2480;3508;272105;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2211.tiff;1;1;2480;3508;272106;562;270;193;52;562;270;755;270;755;322;562;322;INV-9145;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2211.tiff;1;1;2480;3508;272108;1187;412;361;49;1187;412;1548;412;1548;461;1187;461;PHUONGNGUYEN;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2211.tiff;1;1;2480;3508;272109;1560;412;217;49;1560;412;1777;412;1777;461;1560;461;DESIGNER;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2211.tiff;1;1;2480;3508;272110;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2211.tiff;1;1;2480;3508;272111;1245;462;55;48;1245;462;1300;462;1300;510;1245;510;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2211.tiff;1;1;2480;3508;272112;1312;462;192;48;1312;462;1504;462;1504;510;1312;510;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2211.tiff;1;1;2480;3508;272113;1516;462;171;48;1516;462;1687;462;1687;510;1516;510;THOREZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2211.tiff;1;1;2480;3508;272114;1695;462;115;48;1695;462;1810;462;1810;510;1695;510;94200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2211.tiff;1;1;2480;3508;272115;1820;462;97;48;1820;462;1917;462;1917;510;1820;510;IVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2211.tiff;1;1;2480;3508;272116;1928;462;87;48;1928;462;2015;462;2015;510;1928;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2211.tiff;1;1;2480;3508;272117;2028;462;125;48;2028;462;2153;462;2153;510;2028;510;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2211.tiff;1;1;2480;3508;272118;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2211.tiff;1;1;2480;3508;272119;1332;510;287;48;1332;510;1619;510;1619;558;1332;558;02-25-42-46-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2211.tiff;1;1;2480;3508;272120;1661;510;69;48;1661;510;1730;510;1730;558;1661;558;Fax;AAA;undefined;OTHER;OTHER
