src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2088.tiff;1;1;2480;3508;256927;124;62;167;175;124;62;291;62;291;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2088.tiff;1;1;2480;3508;256949;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2088.tiff;1;1;2480;3508;256950;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-2088.tiff;1;1;2480;3508;256951;1934;270;219;48;1934;270;2153;270;2153;318;1934;318;FC500049;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2088.tiff;1;1;2480;3508;256928;124;412;75;43;124;412;199;412;199;455;124;455;SSR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2088.tiff;1;1;2480;3508;256929;224;412;75;43;224;412;299;412;299;455;224;455;VAL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2088.tiff;1;1;2480;3508;256930;325;412;124;43;325;412;449;412;449;455;325;455;ROSAY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2088.tiff;1;1;2480;3508;256931;124;456;75;43;124;456;199;456;199;499;124;499;133;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2088.tiff;1;1;2480;3508;256932;224;456;75;43;224;456;299;456;299;499;224;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2088.tiff;1;1;2480;3508;256933;325;456;50;43;325;456;375;456;375;499;325;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2088.tiff;1;1;2480;3508;256934;400;456;124;43;400;456;524;456;524;499;400;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2088.tiff;1;1;2480;3508;256935;550;456;75;43;550;456;625;456;625;499;550;499;CYR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2088.tiff;1;1;2480;3508;256936;633;456;25;43;633;456;658;456;658;499;633;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2088.tiff;1;1;2480;3508;256937;683;456;124;43;683;456;807;456;807;499;683;499;69370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2088.tiff;1;1;2480;3508;256938;816;456;124;43;816;456;940;456;940;499;816;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2088.tiff;1;1;2480;3508;256939;966;456;150;43;966;456;1116;456;1116;499;966;499;DIDIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
