src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2805.tiff;1;1;2480;3508;345175;124;62;470;175;124;62;594;62;594;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2805.tiff;1;1;2480;3508;345176;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2805.tiff;1;1;2480;3508;345177;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2805.tiff;1;1;2480;3508;345178;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2805.tiff;1;1;2480;3508;345179;124;460;41;45;124;460;165;460;165;505;124;505;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2805.tiff;1;1;2480;3508;345180;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2805.tiff;1;1;2480;3508;345181;268;460;55;45;268;460;323;460;323;505;268;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2805.tiff;1;1;2480;3508;345182;334;460;120;45;334;460;454;460;454;505;334;505;VESLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2805.tiff;1;1;2480;3508;345183;463;460;104;45;463;460;567;460;567;505;463;505;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2805.tiff;1;1;2480;3508;345184;575;460;120;45;575;460;695;460;695;505;575;505;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2805.tiff;1;1;2480;3508;345185;704;460;157;45;704;460;861;460;861;505;704;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2805.tiff;1;1;2480;3508;345186;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345187;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2805.tiff;1;1;2480;3508;345188;336;506;48;45;336;506;384;506;384;551;336;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2805.tiff;1;1;2480;3508;345189;395;506;20;45;395;506;415;506;415;551;395;551;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2805.tiff;1;1;2480;3508;345190;426;506;41;45;426;506;467;506;467;551;426;551;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2805.tiff;1;1;2480;3508;345191;478;506;41;45;478;506;519;506;519;551;478;551;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2805.tiff;1;1;2480;3508;345192;531;506;41;45;531;506;572;506;572;551;531;551;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2805.tiff;1;1;2480;3508;345193;583;506;41;45;583;506;624;506;624;551;583;551;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2805.tiff;1;1;2480;3508;345194;666;506;64;45;666;506;730;506;730;551;666;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345195;756;506;69;45;756;506;825;506;825;551;756;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2805.tiff;1;1;2480;3508;345196;836;506;48;45;836;506;884;506;884;551;836;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2805.tiff;1;1;2480;3508;345197;895;506;20;45;895;506;915;506;915;551;895;551;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2805.tiff;1;1;2480;3508;345198;926;506;41;45;926;506;967;506;967;551;926;551;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2805.tiff;1;1;2480;3508;345199;978;506;41;45;978;506;1019;506;1019;551;978;551;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2805.tiff;1;1;2480;3508;345200;1030;506;41;45;1030;506;1071;506;1071;551;1030;551;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2805.tiff;1;1;2480;3508;345201;1083;506;41;45;1083;506;1124;506;1124;551;1083;551;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2805.tiff;1;1;2480;3508;345202;124;878;75;57;124;878;199;878;199;935;124;935;Bill;AAAA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345203;212;878;58;57;212;878;270;878;270;935;212;935;To;AA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345204;124;936;108;48;124;936;232;936;232;984;124;984;Leone;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2805.tiff;1;1;2480;3508;345205;244;936;87;48;244;936;331;936;331;984;244;984;Wolf;AAAA;BN;BILLING_NAME;Billing Name
invoice-2805.tiff;1;1;2480;3508;345206;342;936;48;48;342;936;390;936;390;984;342;984;III;AAA;BN;BILLING_NAME;Billing Name
invoice-2805.tiff;1;1;2480;3508;345207;124;984;52;45;124;984;176;984;176;1029;124;1029;58,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2805.tiff;1;1;2480;3508;345208;187;984;55;45;187;984;242;984;242;1029;187;1029;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2805.tiff;1;1;2480;3508;345209;253;984;124;45;253;984;377;984;377;1029;253;1029;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2805.tiff;1;1;2480;3508;345224;1541;995;142;52;1541;995;1683;995;1683;1047;1541;1047;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345225;1695;995;50;52;1695;995;1745;995;1745;1047;1695;1047;ID;AA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345226;2166;995;171;46;2166;995;2337;995;2337;1041;2166;1041;INV-5581;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2805.tiff;1;1;2480;3508;345210;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;27160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2805.tiff;1;1;2480;3508;345211;270;1030;134;45;270;1030;404;1030;404;1075;270;1075;Breteuil;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2805.tiff;1;1;2480;3508;345227;1541;1069;142;52;1541;1069;1683;1069;1683;1121;1541;1121;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345228;1695;1069;91;52;1695;1069;1786;1069;1786;1121;1695;1121;Date;AAAA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345229;2166;1069;53;46;2166;1069;2219;1069;2219;1115;2166;1115;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2805.tiff;1;1;2480;3508;345230;2230;1069;52;46;2230;1069;2282;1069;2282;1115;2230;1115;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2805.tiff;1;1;2480;3508;345231;2292;1069;83;46;2292;1069;2375;1069;2375;1115;2292;1115;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2805.tiff;1;1;2480;3508;345212;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2805.tiff;1;1;2480;3508;345232;1541;1142;119;52;1541;1142;1660;1142;1660;1194;1541;1194;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345233;1672;1142;50;52;1672;1142;1722;1142;1722;1194;1672;1194;ID;AA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345234;2166;1142;150;46;2166;1142;2316;1142;2316;1188;2166;1188;CL-5091;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2805.tiff;1;1;2480;3508;345213;124;1163;97;57;124;1163;221;1163;221;1220;124;1220;Ship;AAAA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345214;234;1163;58;57;234;1163;292;1163;292;1220;234;1220;To;AA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345235;1541;1216;122;52;1541;1216;1663;1216;1663;1268;1541;1268;Order;AAAAA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345236;1675;1216;50;52;1675;1216;1725;1216;1725;1268;1675;1268;ID;AA;undefined;OTHER;OTHER
invoice-2805.tiff;1;1;2480;3508;345237;2166;1216;171;46;2166;1216;2337;1216;2337;1262;2166;1262;COM-135;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2805.tiff;1;1;2480;3508;345215;124;1221;108;48;124;1221;232;1221;232;1269;124;1269;Leone;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2805.tiff;1;1;2480;3508;345216;244;1221;87;48;244;1221;331;1221;331;1269;244;1269;Wolf;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2805.tiff;1;1;2480;3508;345217;342;1221;48;48;342;1221;390;1221;390;1269;342;1269;III;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2805.tiff;1;1;2480;3508;345218;124;1269;52;45;124;1269;176;1269;176;1314;124;1314;58,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2805.tiff;1;1;2480;3508;345219;187;1269;55;45;187;1269;242;1269;242;1314;187;1314;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2805.tiff;1;1;2480;3508;345220;253;1269;124;45;253;1269;377;1269;377;1314;253;1314;pasteur;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2805.tiff;1;1;2480;3508;345221;124;1315;104;45;124;1315;228;1315;228;1360;124;1360;27160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2805.tiff;1;1;2480;3508;345222;270;1315;134;45;270;1315;404;1315;404;1360;270;1360;Breteuil;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
