src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2601.tiff;1;1;2480;3508;320100;1187;62;135;175;1187;62;1322;62;1322;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2601.tiff;1;1;2480;3508;320097;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2601.tiff;1;1;2480;3508;320098;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-2601.tiff;1;1;2480;3508;320099;429;270;346;50;429;270;775;270;775;320;429;320;AK-OY-234656-48;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2601.tiff;1;1;2480;3508;320101;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2601.tiff;1;1;2480;3508;320102;1253;412;148;48;1253;412;1401;412;1401;460;1253;460;PACHA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2601.tiff;1;1;2480;3508;320103;1412;412;145;48;1412;412;1557;412;1557;460;1412;460;KEBAB;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2601.tiff;1;1;2480;3508;320104;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2601.tiff;1;1;2480;3508;320105;1218;460;81;45;1218;460;1299;460;1299;505;1218;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2601.tiff;1;1;2480;3508;320106;1310;460;60;45;1310;460;1370;460;1370;505;1310;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2601.tiff;1;1;2480;3508;320107;1380;460;111;45;1380;460;1491;460;1491;505;1380;505;FOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2601.tiff;1;1;2480;3508;320108;1502;460;127;45;1502;460;1629;460;1629;505;1502;505;BANAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2601.tiff;1;1;2480;3508;320109;1637;460;104;45;1637;460;1741;460;1741;505;1637;505;69480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2601.tiff;1;1;2480;3508;320110;1750;460;99;45;1750;460;1849;460;1849;505;1750;505;ANSE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2601.tiff;1;1;2480;3508;320111;1858;460;157;45;1858;460;2015;460;2015;505;1858;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2601.tiff;1;1;2480;3508;320112;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2601.tiff;1;1;2480;3508;320113;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;05-42-83-78-60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2601.tiff;1;1;2480;3508;320114;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
