src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2735.tiff;1;1;2480;3508;336618;124;62;575;175;124;62;699;62;699;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2735.tiff;1;1;2480;3508;336634;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2735.tiff;1;1;2480;3508;336635;1704;258;22;50;1704;258;1726;258;1726;308;1704;308;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2735.tiff;1;1;2480;3508;336636;1738;258;67;50;1738;258;1805;258;1805;308;1738;308;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2735.tiff;1;1;2480;3508;336637;1817;258;91;50;1817;258;1908;258;1908;308;1817;308;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2735.tiff;1;1;2480;3508;336619;124;412;173;48;124;412;297;412;297;460;124;460;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2735.tiff;1;1;2480;3508;336620;309;412;113;48;309;412;422;412;422;460;309;460;PARE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2735.tiff;1;1;2480;3508;336621;432;412;125;48;432;412;557;412;557;460;432;460;BRISE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2735.tiff;1;1;2480;3508;336622;124;460;20;45;124;460;144;460;144;505;124;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2735.tiff;1;1;2480;3508;336623;156;460;159;45;156;460;315;460;315;505;156;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2735.tiff;1;1;2480;3508;336624;326;460;106;45;326;460;432;460;432;505;326;505;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2735.tiff;1;1;2480;3508;336625;443;460;245;45;443;460;688;460;688;505;443;505;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2735.tiff;1;1;2480;3508;336626;699;460;187;45;699;460;886;460;886;505;699;505;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2735.tiff;1;1;2480;3508;336627;124;506;104;45;124;506;228;506;228;551;124;551;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2735.tiff;1;1;2480;3508;336628;270;506;122;45;270;506;392;506;392;551;270;551;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2735.tiff;1;1;2480;3508;336629;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2735.tiff;1;1;2480;3508;336630;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2735.tiff;1;1;2480;3508;336631;293;598;249;45;293;598;542;598;542;643;293;643;04.84.67.24.16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2735.tiff;1;1;2480;3508;336632;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2735.tiff;1;1;2480;3508;336633;252;643;249;45;252;643;501;643;501;688;252;688;04.84.67.48.70;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2735.tiff;1;1;2480;3508;336648;1541;1073;129;48;1541;1073;1670;1073;1670;1121;1541;1121;Brooke;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2735.tiff;1;1;2480;3508;336649;1681;1073;106;48;1681;1073;1787;1073;1787;1121;1681;1121;Lakin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2735.tiff;1;1;2480;3508;336650;1541;1121;31;45;1541;1121;1572;1121;1572;1166;1541;1166;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2735.tiff;1;1;2480;3508;336651;1583;1121;55;45;1583;1121;1638;1121;1638;1166;1583;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
