src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-286.tiff;1;1;2480;3508;35580;124;62;492;175;124;62;616;62;616;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-286.tiff;1;1;2480;3508;35593;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-286.tiff;1;1;2480;3508;35594;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-286.tiff;1;1;2480;3508;35595;1827;270;183;50;1827;270;2010;270;2010;320;1827;320;31826964;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-286.tiff;1;1;2480;3508;35581;124;412;57;48;124;412;181;412;181;460;124;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-286.tiff;1;1;2480;3508;35582;193;412;254;48;193;412;447;412;447;460;193;460;BIGOUDENE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-286.tiff;1;1;2480;3508;35583;124;460;101;45;124;460;225;460;225;505;124;505;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-286.tiff;1;1;2480;3508;35584;237;460;90;45;237;460;327;460;327;505;237;505;CIAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-286.tiff;1;1;2480;3508;35585;338;460;48;45;338;460;386;460;386;505;338;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-286.tiff;1;1;2480;3508;35586;397;460;115;45;397;460;512;460;512;505;397;505;DAHU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-286.tiff;1;1;2480;3508;35587;124;506;104;45;124;506;228;506;228;551;124;551;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-286.tiff;1;1;2480;3508;35588;270;506;240;45;270;506;510;506;510;551;270;551;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-286.tiff;1;1;2480;3508;35589;124;552;106;45;124;552;230;552;230;597;124;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-286.tiff;1;1;2480;3508;35590;293;552;249;45;293;552;542;552;542;597;293;597;06.45.25.21.48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-286.tiff;1;1;2480;3508;35591;124;598;64;45;124;598;188;598;188;643;124;643;Fax;AAA;undefined;OTHER;OTHER
invoice-286.tiff;1;1;2480;3508;35592;252;598;249;45;252;598;501;598;501;643;252;643;06.45.25.29.47;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-286.tiff;1;1;2480;3508;35605;1541;827;191;57;1541;827;1732;827;1732;884;1541;884;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-286.tiff;1;1;2480;3508;35606;1745;827;175;57;1745;827;1920;827;1920;884;1745;884;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-286.tiff;1;1;2480;3508;35596;124;885;99;48;124;885;223;885;223;933;124;933;Cleve;AAAAA;BN;BILLING_NAME;Billing Name
invoice-286.tiff;1;1;2480;3508;35597;234;885;157;48;234;885;391;885;391;933;234;933;Kemmer;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-286.tiff;1;1;2480;3508;35607;1541;885;99;48;1541;885;1640;885;1640;933;1541;933;Cleve;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-286.tiff;1;1;2480;3508;35608;1651;885;157;48;1651;885;1808;885;1808;933;1651;933;Kemmer;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-286.tiff;1;1;2480;3508;35598;124;933;72;45;124;933;196;933;196;978;124;978;337,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-286.tiff;1;1;2480;3508;35599;208;933;87;45;208;933;295;933;295;978;208;978;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-286.tiff;1;1;2480;3508;35600;306;933;41;45;306;933;347;933;347;978;306;978;du;AA;BA;BILLING_ADDRESS;Billing Address
