src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2349.tiff;1;1;2480;3508;289197;1624;62;542;175;1624;62;2166;62;2166;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2349.tiff;1;1;2480;3508;289159;124;237;175;43;124;237;299;237;299;280;124;280;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2349.tiff;1;1;2480;3508;289160;325;237;124;43;325;237;449;237;449;280;325;280;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2349.tiff;1;1;2480;3508;289161;474;237;25;43;474;237;499;237;499;280;474;280;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2349.tiff;1;1;2480;3508;289162;124;281;50;43;124;281;174;281;174;324;124;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2349.tiff;1;1;2480;3508;289163;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2349.tiff;1;1;2480;3508;289164;300;281;175;43;300;281;475;281;475;324;300;324;LEGRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2349.tiff;1;1;2480;3508;289165;483;281;25;43;483;281;508;281;508;324;483;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2349.tiff;1;1;2480;3508;289166;533;281;124;43;533;281;657;281;657;324;533;324;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2349.tiff;1;1;2480;3508;289167;666;281;175;43;666;281;841;281;841;324;666;324;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2349.tiff;1;1;2480;3508;289168;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289169;241;325;175;43;241;325;416;325;416;368;241;368;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2349.tiff;1;1;2480;3508;289170;433;325;75;43;433;325;508;325;508;368;433;368;638;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2349.tiff;1;1;2480;3508;289171;533;325;75;43;533;325;608;325;608;368;533;368;999;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2349.tiff;1;1;2480;3508;289172;633;325;75;43;633;325;708;325;708;368;633;368;059;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2349.tiff;1;1;2480;3508;289173;725;325;150;43;725;325;875;325;875;368;725;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289174;899;325;50;43;899;325;949;325;949;368;899;368;de;AA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289175;974;325;75;43;974;325;1049;325;1049;368;974;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289176;1066;325;50;43;1066;325;1116;325;1116;368;1066;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2349.tiff;1;1;2480;3508;289177;1141;325;50;43;1141;325;1191;325;1191;368;1141;368;60;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2349.tiff;1;1;2480;3508;289178;1216;325;75;43;1216;325;1291;325;1291;368;1216;368;638;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2349.tiff;1;1;2480;3508;289179;1316;325;75;43;1316;325;1391;325;1391;368;1316;368;999;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2349.tiff;1;1;2480;3508;289180;1416;325;75;43;1416;325;1491;325;1491;368;1416;368;059;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2349.tiff;1;1;2480;3508;289181;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289182;375;369;75;43;375;369;450;369;450;412;375;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2349.tiff;1;1;2480;3508;289183;474;369;75;43;474;369;549;369;549;412;474;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2349.tiff;1;1;2480;3508;289184;575;369;25;43;575;369;600;369;600;412;575;412;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2349.tiff;1;1;2480;3508;289185;625;369;50;43;625;369;675;369;675;412;625;412;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2349.tiff;1;1;2480;3508;289186;700;369;50;43;700;369;750;369;750;412;700;412;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2349.tiff;1;1;2480;3508;289187;775;369;50;43;775;369;825;369;825;412;775;412;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2349.tiff;1;1;2480;3508;289188;849;369;50;43;849;369;899;369;899;412;849;412;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2349.tiff;1;1;2480;3508;289189;941;369;224;43;941;369;1165;369;1165;412;941;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289190;1191;369;75;43;1191;369;1266;369;1266;412;1191;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2349.tiff;1;1;2480;3508;289191;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2349.tiff;1;1;2480;3508;289192;1391;369;25;43;1391;369;1416;369;1416;412;1391;412;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2349.tiff;1;1;2480;3508;289193;1441;369;50;43;1441;369;1491;369;1491;412;1441;412;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2349.tiff;1;1;2480;3508;289194;1516;369;50;43;1516;369;1566;369;1566;412;1516;412;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2349.tiff;1;1;2480;3508;289195;1591;369;50;43;1591;369;1641;369;1641;412;1591;412;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2349.tiff;1;1;2480;3508;289196;1666;369;50;43;1666;369;1716;369;1716;412;1666;412;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2349.tiff;1;1;2480;3508;289198;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289199;365;589;329;52;365;589;694;589;694;641;365;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289209;1541;634;164;48;1541;634;1705;634;1705;682;1541;682;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289210;1734;634;54;48;1734;634;1788;634;1788;682;1734;682;de;AA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289211;1816;634;192;48;1816;634;2008;634;2008;682;1816;682;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289212;2166;634;300;43;2166;634;2466;634;2466;677;2166;677;FV2016005660;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2349.tiff;1;1;2480;3508;289200;124;642;100;43;124;642;224;642;224;685;124;685;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2349.tiff;1;1;2480;3508;289201;249;642;75;43;249;642;324;642;324;685;249;685;Tom;AAA;BN;BILLING_NAME;Billing Name
invoice-2349.tiff;1;1;2480;3508;289202;350;642;124;43;350;642;474;642;474;685;350;685;Caron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2349.tiff;1;1;2480;3508;289203;124;686;50;43;124;686;174;686;174;729;124;729;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2349.tiff;1;1;2480;3508;289204;200;686;150;43;200;686;350;686;350;729;200;729;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2349.tiff;1;1;2480;3508;289205;375;686;249;43;375;686;624;686;624;729;375;729;eucalyptus;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2349.tiff;1;1;2480;3508;289213;1541;703;109;48;1541;703;1650;703;1650;751;1541;751;Date;AAAA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289214;1679;703;54;48;1679;703;1733;703;1733;751;1679;751;de;AA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289215;1761;703;54;48;1761;703;1815;703;1815;751;1761;751;la;AA;undefined;OTHER;OTHER
invoice-2349.tiff;1;1;2480;3508;289216;1844;703;192;48;1844;703;2036;703;2036;751;1844;751;facture;AAAAAAA;undefined;OTHER;OTHER
