src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-790.tiff;1;1;2480;3508;97429;1624;62;230;175;1624;62;1854;62;1854;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-790.tiff;1;1;2480;3508;97400;124;237;50;43;124;237;174;237;174;280;124;280;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-790.tiff;1;1;2480;3508;97401;200;237;100;43;200;237;300;237;300;280;200;280;DROP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-790.tiff;1;1;2480;3508;97402;124;281;50;43;124;281;174;281;174;324;124;324;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-790.tiff;1;1;2480;3508;97403;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-790.tiff;1;1;2480;3508;97404;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-790.tiff;1;1;2480;3508;97405;375;281;224;43;375;281;599;281;599;324;375;324;REININGUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-790.tiff;1;1;2480;3508;97406;608;281;124;43;608;281;732;281;732;324;608;324;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-790.tiff;1;1;2480;3508;97407;741;281;124;43;741;281;865;281;865;324;741;324;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-790.tiff;1;1;2480;3508;97408;891;281;124;43;891;281;1015;281;1015;324;891;324;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-790.tiff;1;1;2480;3508;97409;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-790.tiff;1;1;2480;3508;97410;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97411;224;325;150;43;224;325;374;325;374;368;224;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97412;391;325;50;43;391;325;441;325;441;368;391;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-790.tiff;1;1;2480;3508;97413;466;325;50;43;466;325;516;325;516;368;466;368;60;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-790.tiff;1;1;2480;3508;97414;541;325;75;43;541;325;616;325;616;368;541;368;048;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-790.tiff;1;1;2480;3508;97415;641;325;75;43;641;325;716;325;716;368;641;368;870;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-790.tiff;1;1;2480;3508;97416;741;325;75;43;741;325;816;325;816;368;741;368;847;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-790.tiff;1;1;2480;3508;97417;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97418;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-790.tiff;1;1;2480;3508;97419;375;369;25;43;375;369;400;369;400;412;375;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-790.tiff;1;1;2480;3508;97420;424;369;75;43;424;369;499;369;499;412;424;412;179;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-790.tiff;1;1;2480;3508;97421;525;369;75;43;525;369;600;369;600;412;525;412;782;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-790.tiff;1;1;2480;3508;97422;625;369;75;43;625;369;700;369;700;412;625;412;445;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-790.tiff;1;1;2480;3508;97423;741;369;75;43;741;369;816;369;816;412;741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97424;841;369;75;43;841;369;916;369;916;412;841;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-790.tiff;1;1;2480;3508;97425;941;369;25;43;941;369;966;369;966;412;941;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-790.tiff;1;1;2480;3508;97426;991;369;75;43;991;369;1066;369;1066;412;991;412;179;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-790.tiff;1;1;2480;3508;97427;1091;369;75;43;1091;369;1166;369;1166;412;1091;412;782;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-790.tiff;1;1;2480;3508;97428;1191;369;75;43;1191;369;1266;369;1266;412;1191;412;206;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-790.tiff;1;1;2480;3508;97430;124;724;119;52;124;724;243;724;243;776;124;776;Sold;AAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97431;275;724;59;52;275;724;334;724;334;776;275;776;To;AA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97432;124;777;200;43;124;777;324;777;324;820;124;820;Bertrand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-790.tiff;1;1;2480;3508;97433;350;777;224;43;350;777;574;777;574;820;350;820;Halvorson;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-790.tiff;1;1;2480;3508;97434;124;821;75;43;124;821;199;821;199;864;124;864;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-790.tiff;1;1;2480;3508;97435;224;821;75;43;224;821;299;821;299;864;224;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-790.tiff;1;1;2480;3508;97436;325;821;50;43;325;821;375;821;375;864;325;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-790.tiff;1;1;2480;3508;97437;400;821;50;43;400;821;450;821;450;864;400;864;14;NN;BA;BILLING_ADDRESS;Billing Address
invoice-790.tiff;1;1;2480;3508;97438;474;821;175;43;474;821;649;821;649;864;474;864;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-790.tiff;1;1;2480;3508;97439;124;865;124;43;124;865;248;865;248;908;124;908;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-790.tiff;1;1;2480;3508;97440;291;865;424;43;291;865;715;865;715;908;291;908;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-790.tiff;1;1;2480;3508;97454;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97455;1761;870;54;48;1761;870;1815;870;1815;918;1761;918;ID;AA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97456;2166;870;200;43;2166;870;2366;870;2366;913;2166;913;FC500938;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-790.tiff;1;1;2480;3508;97441;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-790.tiff;1;1;2480;3508;97457;1541;939;109;48;1541;939;1650;939;1650;987;1541;987;Date;AAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97458;2166;939;50;43;2166;939;2216;939;2216;982;2166;982;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-790.tiff;1;1;2480;3508;97459;2241;939;100;43;2241;939;2341;939;2341;982;2241;982;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-790.tiff;1;1;2480;3508;97460;2366;939;100;43;2366;939;2466;939;2466;982;2366;982;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-790.tiff;1;1;2480;3508;97442;124;994;119;52;124;994;243;994;243;1046;124;1046;Send;AAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97443;275;994;59;52;275;994;334;994;334;1046;275;1046;To;AA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97461;1541;1008;164;48;1541;1008;1705;1008;1705;1056;1541;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97462;1734;1008;54;48;1734;1008;1788;1008;1788;1056;1734;1056;ID;AA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97463;2166;1008;175;43;2166;1008;2341;1008;2341;1051;2166;1051;CL55637;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-790.tiff;1;1;2480;3508;97444;124;1047;200;43;124;1047;324;1047;324;1090;124;1090;Bertrand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-790.tiff;1;1;2480;3508;97445;350;1047;224;43;350;1047;574;1047;574;1090;350;1090;Halvorson;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-790.tiff;1;1;2480;3508;97446;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-790.tiff;1;1;2480;3508;97447;224;1090;75;43;224;1090;299;1090;299;1133;224;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-790.tiff;1;1;2480;3508;97448;325;1090;50;43;325;1090;375;1090;375;1133;325;1133;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-790.tiff;1;1;2480;3508;97449;400;1090;50;43;400;1090;450;1090;450;1133;400;1133;14;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-790.tiff;1;1;2480;3508;97450;474;1090;175;43;474;1090;649;1090;649;1133;474;1133;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-790.tiff;1;1;2480;3508;97451;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;07300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-790.tiff;1;1;2480;3508;97452;291;1134;424;43;291;1134;715;1134;715;1177;291;1177;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-790.tiff;1;1;2480;3508;97453;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-790.tiff;1;1;2480;3508;97464;167;1515;82;48;167;1515;249;1515;249;1563;167;1563;No.;AAS;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97465;522;1515;329;48;522;1515;851;1515;851;1563;522;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97466;1187;1515;82;48;1187;1515;1269;1515;1269;1563;1187;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97467;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97468;1716;1515;192;48;1716;1515;1908;1515;1908;1563;1716;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97469;2021;1515;164;48;2021;1515;2185;1515;2185;1563;2021;1563;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97470;195;1584;25;43;195;1584;220;1584;220;1627;195;1627;1;N;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97471;291;1584;200;43;291;1584;491;1584;491;1627;291;1627;Chargeur;AAAAAAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97472;516;1584;75;43;516;1584;591;1584;591;1627;516;1627;PDP;AAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97473;616;1584;200;43;616;1584;816;1584;816;1627;616;1627;Chargeur;AAAAAAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97474;841;1584;100;43;841;1584;941;1584;941;1627;841;1627;pour;AAAA;undefined;OTHER;OTHER
invoice-790.tiff;1;1;2480;3508;97475;966;1584;25;43;966;1584;991;1584;991;1627;966;1627;2;N;undefined;OTHER;OTHER
