src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1053.tiff;1;1;2480;3508;129432;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1053.tiff;1;1;2480;3508;129403;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1053.tiff;1;1;2480;3508;129404;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-1053.tiff;1;1;2480;3508;129405;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1053.tiff;1;1;2480;3508;129406;463;237;70;48;463;237;533;237;533;285;463;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1053.tiff;1;1;2480;3508;129407;545;237;50;48;545;237;595;237;595;285;545;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1053.tiff;1;1;2480;3508;129408;607;237;23;48;607;237;630;237;630;285;607;285;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1053.tiff;1;1;2480;3508;129409;642;237;46;48;642;237;688;237;688;285;642;285;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1053.tiff;1;1;2480;3508;129410;700;237;46;48;700;237;746;237;746;285;700;285;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1053.tiff;1;1;2480;3508;129411;758;237;46;48;758;237;804;237;804;285;758;285;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1053.tiff;1;1;2480;3508;129412;816;237;46;48;816;237;862;237;862;285;816;285;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1053.tiff;1;1;2480;3508;129423;833;237;159;49;833;237;992;237;992;286;833;286;FILIERE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1053.tiff;1;1;2480;3508;129424;1004;237;215;49;1004;237;1219;237;1219;286;1004;286;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
