src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1372.tiff;1;1;2480;3508;168407;1624;62;300;175;1624;62;1924;62;1924;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1372.tiff;1;1;2480;3508;168379;124;237;240;49;124;237;364;237;364;286;124;286;ARTISANAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1372.tiff;1;1;2480;3508;168380;377;237;120;49;377;237;497;237;497;286;377;286;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1372.tiff;1;1;2480;3508;168381;509;237;151;49;509;237;660;237;660;286;509;286;ROLL'S;AAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1372.tiff;1;1;2480;3508;168382;124;287;46;48;124;287;170;287;170;335;124;335;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168383;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168384;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168385;351;287;284;48;351;287;635;287;635;335;351;335;REMIREMONT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168386;644;287;11;48;644;287;655;287;655;335;644;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168387;668;287;115;48;668;287;783;287;783;335;668;335;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168388;792;287;148;48;792;287;940;287;940;335;792;335;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168389;948;287;11;48;948;287;959;287;959;335;948;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168390;971;287;171;48;971;287;1142;287;1142;335;971;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168391;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168392;241;335;148;48;241;335;389;335;389;383;241;383;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1372.tiff;1;1;2480;3508;168393;406;335;69;48;406;335;475;335;475;383;406;383;008;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1372.tiff;1;1;2480;3508;168394;487;335;69;48;487;335;556;335;556;383;487;383;804;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1372.tiff;1;1;2480;3508;168395;568;335;69;48;568;335;637;335;637;383;568;383;849;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1372.tiff;1;1;2480;3508;168396;654;335;81;48;654;335;735;335;735;383;654;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168397;747;335;148;48;747;335;895;335;895;383;747;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168398;911;335;55;48;911;335;966;335;966;383;911;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1372.tiff;1;1;2480;3508;168399;979;335;23;48;979;335;1002;335;1002;383;979;383;4;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1372.tiff;1;1;2480;3508;168400;1013;335;69;48;1013;335;1082;335;1082;383;1013;383;008;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1372.tiff;1;1;2480;3508;168401;1094;335;69;48;1094;335;1163;335;1163;383;1094;383;804;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1372.tiff;1;1;2480;3508;168402;1175;335;69;48;1175;335;1244;335;1244;383;1175;383;849;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1372.tiff;1;1;2480;3508;168403;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168404;270;383;278;48;270;383;548;383;548;431;270;431;09.55.77.82.98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1372.tiff;1;1;2480;3508;168405;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168406;684;383;278;48;684;383;962;383;962;431;684;431;09.55.77.25.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1372.tiff;1;1;2480;3508;168408;124;620;166;59;124;620;290;620;290;679;124;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168409;305;620;61;59;305;620;366;620;366;679;305;679;To;AA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168410;124;680;92;49;124;680;216;680;216;729;124;729;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1372.tiff;1;1;2480;3508;168411;229;680;115;49;229;680;344;680;344;729;229;729;Hettie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1372.tiff;1;1;2480;3508;168412;356;680;122;49;356;680;478;680;478;729;356;729;Hayes;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1372.tiff;1;1;2480;3508;168420;1541;680;92;49;1541;680;1633;680;1633;729;1541;729;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-1372.tiff;1;1;2480;3508;168421;1645;680;115;49;1645;680;1760;680;1760;729;1645;729;Hettie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1372.tiff;1;1;2480;3508;168422;1773;680;122;49;1773;680;1895;680;1895;729;1773;729;Hayes;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1372.tiff;1;1;2480;3508;168413;124;729;34;48;124;729;158;729;158;777;124;777;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1372.tiff;1;1;2480;3508;168414;171;729;127;48;171;729;298;729;298;777;171;777;square;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1372.tiff;1;1;2480;3508;168415;310;729;106;48;310;729;416;729;416;777;310;777;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1372.tiff;1;1;2480;3508;168416;428;729;173;48;428;729;601;729;601;777;428;777;hoffmann;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1372.tiff;1;1;2480;3508;168423;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1372.tiff;1;1;2480;3508;168424;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1372.tiff;1;1;2480;3508;168425;1659;729;46;48;1659;729;1705;729;1705;777;1659;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1372.tiff;1;1;2480;3508;168426;1717;729;81;48;1717;729;1798;729;1798;777;1717;777;haut;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1372.tiff;1;1;2480;3508;168417;124;778;115;48;124;778;239;778;239;826;124;826;57350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1372.tiff;1;1;2480;3508;168418;282;778;273;48;282;778;555;778;555;826;282;826;Stiring-Wendel;AAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1372.tiff;1;1;2480;3508;168427;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;80135;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1372.tiff;1;1;2480;3508;168428;1699;778;439;48;1699;778;2138;778;2138;826;1699;826;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1372.tiff;1;1;2480;3508;168419;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1372.tiff;1;1;2480;3508;168429;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1372.tiff;1;1;2480;3508;168430;124;1069;157;54;124;1069;281;1069;281;1123;124;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168431;295;1069;73;54;295;1069;368;1069;368;1123;295;1123;No.;AAS;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168432;750;1069;162;48;750;1069;912;1069;912;1117;750;1117;0049983;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1372.tiff;1;1;2480;3508;168433;124;1144;99;54;124;1144;223;1144;223;1198;124;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168434;750;1144;46;48;750;1144;796;1144;796;1192;750;1192;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1372.tiff;1;1;2480;3508;168435;807;1144;69;48;807;1144;876;1144;876;1192;807;1192;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1372.tiff;1;1;2480;3508;168436;888;1144;92;48;888;1144;980;1144;980;1192;888;1192;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1372.tiff;1;1;2480;3508;168440;1541;1144;124;54;1541;1144;1665;1144;1665;1198;1541;1198;Order;AAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168441;1679;1144;73;54;1679;1144;1752;1144;1752;1198;1679;1198;No.;AAS;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168442;2166;1144;115;48;2166;1144;2281;1144;2281;1192;2166;1192;99387;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1372.tiff;1;1;2480;3508;168437;124;1219;127;54;124;1219;251;1219;251;1273;124;1273;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168438;265;1219;73;54;265;1219;338;1219;338;1273;265;1273;No.;AAS;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168439;750;1219;139;48;750;1219;889;1219;889;1267;750;1267;006032;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1372.tiff;1;1;2480;3508;168443;211;1723;76;54;211;1723;287;1723;287;1777;211;1777;Qty;AAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168444;673;1723;277;54;673;1723;950;1723;950;1777;673;1777;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168445;1372;1723;89;54;1372;1723;1461;1723;1461;1777;1372;1777;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168446;1651;1723;196;54;1651;1723;1847;1723;1847;1777;1651;1777;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168447;1996;1723;173;54;1996;1723;2169;1723;2169;1777;1996;1777;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168448;238;1799;23;49;238;1799;261;1799;261;1848;238;1848;2;N;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168449;375;1799;203;49;375;1799;578;1799;578;1848;375;1848;Chauffage;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168450;590;1799;176;49;590;1799;766;1799;766;1848;590;1848;extérieur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168451;777;1799;120;49;777;1799;897;1799;897;1848;777;1848;Burda;AAAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168452;909;1799;118;49;909;1799;1027;1799;1027;1848;909;1848;TERM;AAAA;undefined;OTHER;OTHER
invoice-1372.tiff;1;1;2480;3508;168453;1039;1799;92;49;1039;1799;1131;1799;1131;1848;1039;1848;2000;NNNN;undefined;OTHER;OTHER
