src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-563.tiff;1;1;2480;3508;69700;1187;62;153;175;1187;62;1340;62;1340;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-563.tiff;1;1;2480;3508;69693;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69694;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69695;533;270;183;50;533;270;716;270;716;320;533;320;52141958;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-563.tiff;1;1;2480;3508;69696;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69697;315;349;56;50;315;349;371;349;371;399;315;399;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-563.tiff;1;1;2480;3508;69698;382;349;34;50;382;349;416;349;416;399;382;399;4,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-563.tiff;1;1;2480;3508;69699;428;349;91;50;428;349;519;349;519;399;428;399;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-563.tiff;1;1;2480;3508;69701;1187;412;238;48;1187;412;1425;412;1425;460;1187;460;MUTUELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-563.tiff;1;1;2480;3508;69702;1436;412;57;48;1436;412;1493;412;1493;460;1436;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-563.tiff;1;1;2480;3508;69703;1504;412;199;48;1504;412;1703;412;1703;460;1504;460;POITIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-563.tiff;1;1;2480;3508;69704;1714;412;277;48;1714;412;1991;412;1991;460;1714;460;ASSURANCES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-563.tiff;1;1;2480;3508;69705;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69706;1239;460;127;45;1239;460;1366;460;1366;505;1239;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69707;1377;460;60;45;1377;460;1437;460;1437;505;1377;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69708;1447;460;217;45;1447;460;1664;460;1664;505;1447;505;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69709;1675;460;178;45;1675;460;1853;460;1853;505;1675;505;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69710;1862;460;13;45;1862;460;1875;460;1875;505;1862;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69711;1886;460;104;45;1886;460;1990;460;1990;505;1886;505;37800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69712;2009;460;136;45;2009;460;2145;460;2145;505;2009;505;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69713;2156;460;141;45;2156;460;2297;460;2297;505;2156;505;MAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69714;2308;460;55;45;2308;460;2363;460;2363;505;2308;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69715;2374;460;201;45;2374;460;2575;460;2575;505;2374;505;TOURAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69716;2584;460;13;45;2584;460;2597;460;2597;505;2584;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69717;2608;460;157;45;2608;460;2765;460;2765;505;2608;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-563.tiff;1;1;2480;3508;69718;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69719;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;08-01-25-49-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-563.tiff;1;1;2480;3508;69720;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69721;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;08-01-25-24-95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-563.tiff;1;1;2480;3508;69722;124;878;155;57;124;878;279;878;279;935;124;935;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69723;293;878;58;57;293;878;351;878;351;935;293;935;To;AA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69724;124;936;166;48;124;936;290;936;290;984;124;984;Gabrielle;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-563.tiff;1;1;2480;3508;69725;302;936;111;48;302;936;413;936;413;984;302;984;Green;AAAAA;BN;BILLING_NAME;Billing Name
invoice-563.tiff;1;1;2480;3508;69726;124;984;52;45;124;984;176;984;176;1029;124;1029;27,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-563.tiff;1;1;2480;3508;69727;187;984;55;45;187;984;242;984;242;1029;187;1029;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-563.tiff;1;1;2480;3508;69728;253;984;55;45;253;984;308;984;308;1029;253;1029;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-563.tiff;1;1;2480;3508;69729;319;984;169;45;319;984;488;984;488;1029;319;1029;ardoisiers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-563.tiff;1;1;2480;3508;69730;498;984;310;45;498;984;808;984;808;1029;498;1029;(mur-de-bretagne);SAAASAASAAAAAAAAS;BA;BILLING_ADDRESS;Billing Address
invoice-563.tiff;1;1;2480;3508;69731;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;22530;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-563.tiff;1;1;2480;3508;69732;270;1030;178;45;270;1030;448;1030;448;1075;270;1075;Guerlédan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-563.tiff;1;1;2480;3508;69746;1541;1069;119;52;1541;1069;1660;1069;1660;1121;1541;1121;Client;AAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69747;1672;1069;162;52;1672;1069;1834;1069;1834;1121;1672;1121;Number;AAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69748;2166;1069;104;46;2166;1069;2270;1069;2270;1115;2166;1115;20430;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-563.tiff;1;1;2480;3508;69733;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-563.tiff;1;1;2480;3508;69749;1541;1142;122;52;1541;1142;1663;1142;1663;1194;1541;1194;Order;AAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69750;1675;1142;162;52;1675;1142;1837;1142;1837;1194;1675;1194;Number;AAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69751;2166;1142;83;46;2166;1142;2249;1142;2249;1188;2166;1188;1104;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-563.tiff;1;1;2480;3508;69734;124;1163;180;57;124;1163;304;1163;304;1220;124;1220;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69735;318;1163;58;57;318;1163;376;1163;376;1220;318;1220;To;AA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69736;124;1221;166;48;124;1221;290;1221;290;1269;124;1269;Gabrielle;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-563.tiff;1;1;2480;3508;69737;302;1221;111;48;302;1221;413;1221;413;1269;302;1269;Green;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-563.tiff;1;1;2480;3508;69738;124;1269;52;45;124;1269;176;1269;176;1314;124;1314;27,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-563.tiff;1;1;2480;3508;69739;187;1269;55;45;187;1269;242;1269;242;1314;187;1314;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-563.tiff;1;1;2480;3508;69740;253;1269;55;45;253;1269;308;1269;308;1314;253;1314;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-563.tiff;1;1;2480;3508;69741;319;1269;169;45;319;1269;488;1269;488;1314;319;1314;ardoisiers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-563.tiff;1;1;2480;3508;69742;498;1269;310;45;498;1269;808;1269;808;1314;498;1314;(mur-de-bretagne);SAAASAASAAAAAAAAS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-563.tiff;1;1;2480;3508;69743;124;1315;104;45;124;1315;228;1315;228;1360;124;1360;22530;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-563.tiff;1;1;2480;3508;69744;270;1315;178;45;270;1315;448;1315;448;1360;270;1360;Guerlédan;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-563.tiff;1;1;2480;3508;69745;124;1360;120;45;124;1360;244;1360;244;1405;124;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-563.tiff;1;1;2480;3508;69752;364;1684;157;52;364;1684;521;1684;521;1736;364;1736;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69753;533;1684;226;52;533;1684;759;1684;759;1736;533;1736;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69754;1037;1684;175;52;1037;1684;1212;1684;1212;1736;1037;1736;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69755;1316;1684;86;52;1316;1684;1402;1684;1402;1736;1316;1736;Unit;AAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69756;1414;1684;101;52;1414;1684;1515;1684;1515;1736;1414;1736;Price;AAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69757;1650;1684;96;52;1650;1684;1746;1684;1746;1736;1650;1736;TVA;AAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69758;1758;1684;91;52;1758;1684;1849;1684;1849;1736;1758;1736;Rate;AAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69759;2031;1684;104;52;2031;1684;2135;1684;2135;1736;2031;1736;Total;AAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69760;124;1758;131;48;124;1758;255;1758;255;1806;124;1806;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69761;267;1758;129;48;267;1758;396;1758;396;1806;267;1806;Arceau;AAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69762;407;1758;122;48;407;1758;529;1758;529;1806;407;1806;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69763;540;1758;166;48;540;1758;706;1758;706;1806;540;1806;SHL3065;AAANNNN;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69764;717;1758;74;48;717;1758;791;1758;791;1806;717;1806;noir;AAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69765;1114;1758;20;48;1114;1758;1134;1758;1134;1806;1114;1806;3;N;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69766;1369;1758;93;48;1369;1758;1462;1758;1462;1806;1369;1806;24,99;NNSNN;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69767;1692;1758;114;48;1692;1758;1806;1758;1806;1806;1692;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69768;2036;1758;93;48;2036;1758;2129;1758;2129;1806;2036;1806;74,98;NNSNN;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69769;124;1847;187;48;124;1847;311;1847;311;1895;124;1895;Surjeteuse;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69770;322;1847;87;48;322;1847;409;1847;409;1895;322;1895;Pfaff;AAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69771;421;1847;273;48;421;1847;694;1847;694;1895;421;1895;HOBBYLOCK;AAAAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69772;704;1847;67;48;704;1847;771;1847;771;1895;704;1895;2P5;NAN;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69773;1114;1847;20;48;1114;1847;1134;1847;1134;1895;1114;1895;4;N;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69774;1359;1847;114;48;1359;1847;1473;1847;1473;1895;1359;1895;482,50;NNNSNN;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69775;1692;1847;114;48;1692;1847;1806;1847;1806;1895;1692;1895;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69776;2015;1847;135;48;2015;1847;2150;1847;2150;1895;2015;1895;1930,00;NNNNSNN;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69777;124;1937;175;48;124;1937;299;1937;299;1985;124;1985;Bouilloire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69778;311;1937;90;48;311;1937;401;1937;401;1985;311;1985;Listo;AAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69779;412;1937;55;48;412;1937;467;1937;467;1985;412;1985;BL;AA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69780;478;1937;71;48;478;1937;549;1937;549;1985;478;1985;L5b;ANA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69781;1114;1937;20;48;1114;1937;1134;1937;1134;1985;1114;1985;1;N;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69782;1380;1937;72;48;1380;1937;1452;1937;1452;1985;1380;1985;8,32;NSNN;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69783;1692;1937;114;48;1692;1937;1806;1937;1806;1985;1692;1985;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69784;2046;1937;72;48;2046;1937;2118;1937;2118;1985;2046;1985;8,32;NSNN;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69785;1916;2068;104;52;1916;2068;2020;2068;2020;2120;1916;2120;Total;AAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69786;2062;2068;135;48;2062;2068;2197;2068;2197;2116;2062;2116;2013,30;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-563.tiff;1;1;2480;3508;69787;1793;2121;76;52;1793;2121;1869;2121;1869;2173;1793;2173;Tax;AAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69788;1881;2121;160;52;1881;2121;2041;2121;2041;2173;1881;2173;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69789;2083;2121;114;48;2083;2121;2197;2121;2197;2169;2083;2169;402,66;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-563.tiff;1;1;2480;3508;69790;1728;2174;160;52;1728;2174;1888;2174;1888;2226;1728;2226;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69791;1899;2174;38;52;1899;2174;1937;2174;1937;2226;1899;2226;to;AA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69792;1949;2174;71;52;1949;2174;2020;2174;2020;2226;1949;2226;pay;AAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69793;2062;2174;135;48;2062;2174;2197;2174;2197;2222;2062;2222;2415,96;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-563.tiff;1;1;2480;3508;69794;1541;2555;173;52;1541;2555;1714;2555;1714;2607;1541;2607;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69795;1726;2555;124;52;1726;2555;1850;2555;1850;2607;1726;2607;means;AAAAA;undefined;OTHER;OTHER
invoice-563.tiff;1;1;2480;3508;69796;2166;2555;104;46;2166;2555;2270;2555;2270;2601;2166;2601;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-563.tiff;1;1;2480;3508;69797;2281;2555;71;46;2281;2555;2352;2555;2352;2601;2281;2601;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-563.tiff;1;1;2480;3508;69798;1445;3154;238;48;1445;3154;1683;3154;1683;3202;1445;3202;MUTUELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-563.tiff;1;1;2480;3508;69799;1694;3154;57;48;1694;3154;1751;3154;1751;3202;1694;3202;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-563.tiff;1;1;2480;3508;69800;1762;3154;199;48;1762;3154;1961;3154;1961;3202;1762;3202;POITIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
