src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-946.tiff;1;1;2480;3508;116350;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-946.tiff;1;1;2480;3508;116351;124;412;57;49;124;412;181;412;181;461;124;461;DV;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-946.tiff;1;1;2480;3508;116352;194;412;259;49;194;412;453;412;453;461;194;461;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-946.tiff;1;1;2480;3508;116353;124;462;46;48;124;462;170;462;170;510;124;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-946.tiff;1;1;2480;3508;116354;182;462;145;48;182;462;327;462;327;510;182;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-946.tiff;1;1;2480;3508;116355;340;462;57;48;340;462;397;462;397;510;340;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-946.tiff;1;1;2480;3508;116356;409;462;180;48;409;462;589;462;589;510;409;510;MARCOZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-946.tiff;1;1;2480;3508;116357;124;510;115;48;124;510;239;510;239;558;124;558;26140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-946.tiff;1;1;2480;3508;116358;282;510;141;48;282;510;423;510;423;558;282;558;ALBON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-946.tiff;1;1;2480;3508;116359;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-946.tiff;1;1;2480;3508;116360;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-946.tiff;1;1;2480;3508;116361;307;606;278;48;307;606;585;606;585;654;307;654;01.77.73.81.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-946.tiff;1;1;2480;3508;116362;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-946.tiff;1;1;2480;3508;116363;256;654;278;48;256;654;534;654;534;702;256;702;01.77.73.73.78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-946.tiff;1;1;2480;3508;116364;124;892;172;59;124;892;296;892;296;951;124;951;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-946.tiff;1;1;2480;3508;116365;311;892;61;59;311;892;372;892;372;951;311;951;To;AA;undefined;OTHER;OTHER
invoice-946.tiff;1;1;2480;3508;116375;1541;892;194;59;1541;892;1735;892;1735;951;1541;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-946.tiff;1;1;2480;3508;116376;1750;892;61;59;1750;892;1811;892;1811;951;1750;951;To;AA;undefined;OTHER;OTHER
invoice-946.tiff;1;1;2480;3508;116366;124;951;113;49;124;951;237;951;237;1000;124;1000;Dovie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-946.tiff;1;1;2480;3508;116367;250;951;143;49;250;951;393;951;393;1000;250;1000;Bednar;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-946.tiff;1;1;2480;3508;116377;1541;951;113;49;1541;951;1654;951;1654;1000;1541;1000;Dovie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-946.tiff;1;1;2480;3508;116378;1666;951;143;49;1666;951;1809;951;1809;1000;1666;1000;Bednar;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-946.tiff;1;1;2480;3508;116368;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;19,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-946.tiff;1;1;2480;3508;116369;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-946.tiff;1;1;2480;3508;116370;266;1001;46;48;266;1001;312;1001;312;1049;266;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-946.tiff;1;1;2480;3508;116371;324;1001;196;48;324;1001;520;1001;520;1049;324;1049;maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-946.tiff;1;1;2480;3508;116379;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-946.tiff;1;1;2480;3508;116380;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
