src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1414.tiff;1;1;2480;3508;173393;1624;62;290;175;1624;62;1914;62;1914;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1414.tiff;1;1;2480;3508;173368;124;237;53;49;124;237;177;237;177;286;124;286;2A;NA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1414.tiff;1;1;2480;3508;173369;189;237;55;49;189;237;244;237;244;286;189;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1414.tiff;1;1;2480;3508;173370;256;237;106;49;256;237;362;237;362;286;256;286;MAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1414.tiff;1;1;2480;3508;173371;375;237;233;49;375;237;608;237;608;286;375;286;VERTE-LES;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1414.tiff;1;1;2480;3508;173372;620;237;231;49;620;237;851;237;851;286;620;286;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1414.tiff;1;1;2480;3508;173373;863;237;136;49;863;237;999;237;999;286;863;286;GIRON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1414.tiff;1;1;2480;3508;173374;124;287;87;48;124;287;211;287;211;335;124;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1414.tiff;1;1;2480;3508;173375;224;287;243;48;224;287;467;287;467;335;224;335;FERDINAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1414.tiff;1;1;2480;3508;173376;479;287;57;48;479;287;536;287;536;335;479;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1414.tiff;1;1;2480;3508;173377;548;287;189;48;548;287;737;287;737;335;548;335;LESSEPS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1414.tiff;1;1;2480;3508;173378;746;287;13;48;746;287;759;287;759;335;746;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1414.tiff;1;1;2480;3508;173379;772;287;115;48;772;287;887;287;887;335;772;335;33610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1414.tiff;1;1;2480;3508;173380;908;287;194;48;908;287;1102;287;1102;335;908;335;CANEJAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1414.tiff;1;1;2480;3508;173381;1110;287;13;48;1110;287;1123;287;1123;335;1110;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1414.tiff;1;1;2480;3508;173382;1136;287;171;48;1136;287;1307;287;1307;335;1136;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1414.tiff;1;1;2480;3508;173383;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1414.tiff;1;1;2480;3508;173384;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1414.tiff;1;1;2480;3508;173385;297;335;208;48;297;335;505;335;505;383;297;383;137794427;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1414.tiff;1;1;2480;3508;173386;530;335;81;48;530;335;611;335;611;383;530;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1414.tiff;1;1;2480;3508;173387;623;335;196;48;623;335;819;335;819;383;623;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1414.tiff;1;1;2480;3508;173388;836;335;310;48;836;335;1146;335;1146;383;836;383;FR42137794427;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1414.tiff;1;1;2480;3508;173389;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1414.tiff;1;1;2480;3508;173390;219;383;278;48;219;383;497;383;497;431;219;431;05.46.88.41.55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1414.tiff;1;1;2480;3508;173391;539;383;81;48;539;383;620;383;620;431;539;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1414.tiff;1;1;2480;3508;173392;645;383;278;48;645;383;923;383;923;431;645;431;05.46.88.38.41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1414.tiff;1;1;2480;3508;173394;124;828;94;49;124;828;218;828;218;877;124;877;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-1414.tiff;1;1;2480;3508;173395;231;828;138;49;231;828;369;828;369;877;231;877;Maëlys;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1414.tiff;1;1;2480;3508;173396;382;828;182;49;382;828;564;828;564;877;382;877;Gonzalez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1414.tiff;1;1;2480;3508;173418;1541;854;165;54;1541;854;1706;854;1706;908;1541;908;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1414.tiff;1;1;2480;3508;173419;1719;854;46;54;1719;854;1765;854;1765;908;1719;908;n°;AS;undefined;OTHER;OTHER
invoice-1414.tiff;1;1;2480;3508;173420;2166;854;284;48;2166;854;2450;854;2450;902;2166;902;FV2014000739;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
