src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-921.tiff;1;1;2480;3508;113268;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-921.tiff;1;1;2480;3508;113269;750;237;261;48;750;237;1011;237;1011;285;750;285;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-921.tiff;1;1;2480;3508;113270;1022;237;247;48;1022;237;1269;237;1269;285;1022;285;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-921.tiff;1;1;2480;3508;113271;1280;237;78;48;1280;237;1358;237;1358;285;1280;285;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-921.tiff;1;1;2480;3508;113272;1369;237;245;48;1369;237;1614;237;1614;285;1369;285;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-921.tiff;1;1;2480;3508;113273;750;285;41;45;750;285;791;285;791;330;750;330;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-921.tiff;1;1;2480;3508;113274;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-921.tiff;1;1;2480;3508;113275;893;285;199;45;893;285;1092;285;1092;330;893;330;FREDERIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-921.tiff;1;1;2480;3508;113276;1102;285;226;45;1102;285;1328;285;1328;330;1102;330;BARTHOLDI;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-921.tiff;1;1;2480;3508;113277;1338;285;10;45;1338;285;1348;285;1348;330;1338;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-921.tiff;1;1;2480;3508;113278;1358;285;104;45;1358;285;1462;285;1462;330;1358;330;66440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-921.tiff;1;1;2480;3508;113279;1471;285;236;45;1471;285;1707;285;1707;330;1471;330;TORREILLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-921.tiff;1;1;2480;3508;113280;1715;285;10;45;1715;285;1725;285;1725;330;1715;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-921.tiff;1;1;2480;3508;113281;1736;285;157;45;1736;285;1893;285;1893;330;1736;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-921.tiff;1;1;2480;3508;113282;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
