src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-395.tiff;1;1;2480;3508;48775;124;62;230;175;124;62;354;62;354;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-395.tiff;1;1;2480;3508;48776;750;237;113;48;750;237;863;237;863;285;750;285;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-395.tiff;1;1;2480;3508;48777;758;285;104;45;758;285;862;285;862;330;758;330;80490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-395.tiff;1;1;2480;3508;48778;870;285;124;45;870;285;994;285;994;330;870;330;SOREL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-395.tiff;1;1;2480;3508;48779;1006;285;53;45;1006;285;1059;285;1059;330;1006;330;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-395.tiff;1;1;2480;3508;48780;1069;285;129;45;1069;285;1198;285;1198;330;1069;330;VIMEU;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-395.tiff;1;1;2480;3508;48781;1207;285;157;45;1207;285;1364;285;1364;330;1207;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-395.tiff;1;1;2480;3508;48782;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-395.tiff;1;1;2480;3508;48783;854;331;187;45;854;331;1041;331;1041;376;854;376;430428486;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-395.tiff;1;1;2480;3508;48784;1067;331;74;45;1067;331;1141;331;1141;376;1067;376;VAT;AAA;undefined;OTHER;OTHER
invoice-395.tiff;1;1;2480;3508;48785;1151;331;134;45;1151;331;1285;331;1285;376;1151;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-395.tiff;1;1;2480;3508;48786;1302;331;280;45;1302;331;1582;331;1582;376;1302;376;FR33430428486;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-395.tiff;1;1;2480;3508;48787;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-395.tiff;1;1;2480;3508;48788;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-395.tiff;1;1;2480;3508;48789;961;377;48;45;961;377;1009;377;1009;422;961;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
