src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-443.tiff;1;1;2480;3508;54626;124;62;148;175;124;62;272;62;272;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-443.tiff;1;1;2480;3508;54627;124;412;75;43;124;412;199;412;199;455;124;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-443.tiff;1;1;2480;3508;54628;224;412;175;43;224;412;399;412;399;455;224;455;VISITES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-443.tiff;1;1;2480;3508;54629;424;412;175;43;424;412;599;412;599;455;424;455;GUIDEES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-443.tiff;1;1;2480;3508;54630;625;412;200;43;625;412;825;412;825;455;625;455;D'ARNAUD;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-443.tiff;1;1;2480;3508;54631;124;456;25;43;124;456;149;456;149;499;124;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-443.tiff;1;1;2480;3508;54632;175;456;124;43;175;456;299;456;299;499;175;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-443.tiff;1;1;2480;3508;54633;325;456;75;43;325;456;400;456;400;499;325;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-443.tiff;1;1;2480;3508;54634;424;456;175;43;424;456;599;456;599;499;424;499;LAVOIRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-443.tiff;1;1;2480;3508;54635;124;500;124;43;124;500;248;500;248;543;124;543;33580;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-443.tiff;1;1;2480;3508;54636;291;500;200;43;291;500;491;500;491;543;291;543;MONSEGUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-443.tiff;1;1;2480;3508;54637;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-443.tiff;1;1;2480;3508;54638;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
