src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-108.tiff;1;1;2480;3508;13324;124;62;312;175;124;62;436;62;436;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-108.tiff;1;1;2480;3508;13325;124;412;189;48;124;412;313;412;313;460;124;460;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-108.tiff;1;1;2480;3508;13326;325;412;217;48;325;412;542;412;542;460;325;460;FREDERIC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-108.tiff;1;1;2480;3508;13327;553;412;145;48;553;412;698;412;698;460;553;460;AMIOT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-108.tiff;1;1;2480;3508;13328;124;460;41;45;124;460;165;460;165;505;124;505;88;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-108.tiff;1;1;2480;3508;13329;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-108.tiff;1;1;2480;3508;13330;268;460;55;45;268;460;323;460;323;505;268;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-108.tiff;1;1;2480;3508;13331;334;460;129;45;334;460;463;460;463;505;334;505;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-108.tiff;1;1;2480;3508;13332;124;506;162;45;124;506;286;506;286;551;124;551;BOURRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-108.tiff;1;1;2480;3508;13333;124;552;104;45;124;552;228;552;228;597;124;597;41400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-108.tiff;1;1;2480;3508;13334;270;552;573;45;270;552;843;552;843;597;270;597;MONTRICHARD-VAL-DE-CHER;AAAAAAAAAAASAAASAASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-108.tiff;1;1;2480;3508;13335;124;598;157;45;124;598;281;598;281;643;124;643;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-108.tiff;1;1;2480;3508;13336;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-108.tiff;1;1;2480;3508;13337;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-108.tiff;1;1;2480;3508;13338;319;643;53;45;319;643;372;643;372;688;319;688;Tel;AAA;undefined;OTHER;OTHER
invoice-108.tiff;1;1;2480;3508;13339;435;643;69;45;435;643;504;643;504;688;435;688;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
