src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-354.tiff;1;1;2480;3508;43832;124;62;1049;175;124;62;1173;62;1173;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-354.tiff;1;1;2480;3508;43847;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-354.tiff;1;1;2480;3508;43848;1668;258;45;50;1668;258;1713;258;1713;308;1668;308;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-354.tiff;1;1;2480;3508;43849;1725;258;73;50;1725;258;1798;258;1798;308;1725;308;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-354.tiff;1;1;2480;3508;43850;1810;258;91;50;1810;258;1901;258;1901;308;1810;308;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-354.tiff;1;1;2480;3508;43833;124;412;201;48;124;412;325;412;325;460;124;460;MEDIANE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-354.tiff;1;1;2480;3508;43834;336;412;222;48;336;412;558;412;558;460;336;460;SYSTEMES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-354.tiff;1;1;2480;3508;43835;569;412;361;48;569;412;930;412;930;460;569;460;INFORMATIQUES;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-354.tiff;1;1;2480;3508;43836;124;460;20;45;124;460;144;460;144;505;124;505;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-354.tiff;1;1;2480;3508;43837;156;460;240;45;156;460;396;460;396;505;156;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-354.tiff;1;1;2480;3508;43838;407;460;187;45;407;460;594;460;594;505;407;505;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-354.tiff;1;1;2480;3508;43839;605;460;166;45;605;460;771;460;771;505;605;505;MANDEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-354.tiff;1;1;2480;3508;43840;780;460;104;45;780;460;884;460;884;505;780;505;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-354.tiff;1;1;2480;3508;43841;892;460;150;45;892;460;1042;460;1042;505;892;505;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-354.tiff;1;1;2480;3508;43842;1051;460;157;45;1051;460;1208;460;1208;505;1051;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-354.tiff;1;1;2480;3508;43843;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-354.tiff;1;1;2480;3508;43844;323;506;249;45;323;506;572;506;572;551;323;551;07.75.43.33.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-354.tiff;1;1;2480;3508;43845;615;506;162;45;615;506;777;506;777;551;615;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-354.tiff;1;1;2480;3508;43846;802;506;249;45;802;506;1051;506;1051;551;802;551;07.75.43.98.02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-354.tiff;1;1;2480;3508;43851;124;736;261;57;124;736;385;736;385;793;124;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-354.tiff;1;1;2480;3508;43862;1541;736;205;57;1541;736;1746;736;1746;793;1541;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-354.tiff;1;1;2480;3508;43863;1759;736;25;57;1759;736;1784;736;1784;793;1759;793;à;A;undefined;OTHER;OTHER
invoice-354.tiff;1;1;2480;3508;43852;124;793;78;48;124;793;202;793;202;841;124;841;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-354.tiff;1;1;2480;3508;43853;214;793;148;48;214;793;362;793;362;841;214;841;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-354.tiff;1;1;2480;3508;43854;372;793;108;48;372;793;480;793;480;841;372;841;Morel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-354.tiff;1;1;2480;3508;43864;1541;793;78;48;1541;793;1619;793;1619;841;1541;841;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-354.tiff;1;1;2480;3508;43865;1630;793;148;48;1630;793;1778;793;1778;841;1630;841;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-354.tiff;1;1;2480;3508;43866;1789;793;108;48;1789;793;1897;793;1897;841;1789;841;Morel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-354.tiff;1;1;2480;3508;43855;124;841;93;45;124;841;217;841;217;886;124;886;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-354.tiff;1;1;2480;3508;43856;229;841;117;45;229;841;346;841;346;886;229;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-354.tiff;1;1;2480;3508;43857;357;841;111;45;357;841;468;841;468;886;357;886;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-354.tiff;1;1;2480;3508;43867;1541;841;93;45;1541;841;1634;841;1634;886;1541;886;9013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-354.tiff;1;1;2480;3508;43868;1645;841;117;45;1645;841;1762;841;1762;886;1645;886;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-354.tiff;1;1;2480;3508;43869;1774;841;111;45;1774;841;1885;841;1885;886;1774;886;dupuis;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
