src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1451.tiff;1;1;2480;3508;177851;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1451.tiff;1;1;2480;3508;177852;1187;412;71;49;1187;412;1258;412;1258;461;1187;461;IAD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1451.tiff;1;1;2480;3508;177853;1270;412;173;49;1270;412;1443;412;1443;461;1270;461;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1451.tiff;1;1;2480;3508;177854;1187;462;92;48;1187;462;1279;462;1279;510;1187;510;1016;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1451.tiff;1;1;2480;3508;177855;1291;462;87;48;1291;462;1378;462;1378;510;1291;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1451.tiff;1;1;2480;3508;177856;1391;462;57;48;1391;462;1448;462;1448;510;1391;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1451.tiff;1;1;2480;3508;177857;1460;462;189;48;1460;462;1649;462;1649;510;1460;510;WAZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1451.tiff;1;1;2480;3508;177858;1658;462;115;48;1658;462;1773;462;1773;510;1658;510;59450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1451.tiff;1;1;2480;3508;177859;1783;462;69;48;1783;462;1852;462;1852;510;1783;510;SIN;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1451.tiff;1;1;2480;3508;177860;1864;462;50;48;1864;462;1914;462;1914;510;1864;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1451.tiff;1;1;2480;3508;177861;1926;462;141;48;1926;462;2067;462;2067;510;1926;510;NOBLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1451.tiff;1;1;2480;3508;177862;2076;462;171;48;2076;462;2247;462;2247;510;2076;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1451.tiff;1;1;2480;3508;177863;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1451.tiff;1;1;2480;3508;177864;1281;510;287;48;1281;510;1568;510;1568;558;1281;558;00-16-80-93-04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1451.tiff;1;1;2480;3508;177865;1610;510;81;48;1610;510;1691;510;1691;558;1610;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1451.tiff;1;1;2480;3508;177866;1716;510;287;48;1716;510;2003;510;2003;558;1716;558;00-16-80-42-73;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1451.tiff;1;1;2480;3508;177867;124;747;222;59;124;747;346;747;346;806;124;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1451.tiff;1;1;2480;3508;177868;361;747;27;59;361;747;388;747;388;806;361;806;à;A;undefined;OTHER;OTHER
invoice-1451.tiff;1;1;2480;3508;177877;1541;747;286;59;1541;747;1827;747;1827;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1451.tiff;1;1;2480;3508;177869;124;807;233;49;124;807;357;807;357;856;124;856;Charpentier;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1451.tiff;1;1;2480;3508;177870;370;807;152;49;370;807;522;807;522;856;370;856;Maxime;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1451.tiff;1;1;2480;3508;177878;1541;807;233;49;1541;807;1774;807;1774;856;1541;856;Charpentier;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1451.tiff;1;1;2480;3508;177879;1787;807;152;49;1787;807;1939;807;1939;856;1787;856;Maxime;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1451.tiff;1;1;2480;3508;177871;124;856;57;48;124;856;181;856;181;904;124;904;29,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1451.tiff;1;1;2480;3508;177872;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1451.tiff;1;1;2480;3508;177873;266;856;144;48;266;856;410;856;410;904;266;904;d'hirson;ASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1451.tiff;1;1;2480;3508;177880;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;29,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1451.tiff;1;1;2480;3508;177881;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1451.tiff;1;1;2480;3508;177882;1682;856;144;48;1682;856;1826;856;1826;904;1682;904;d'hirson;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1451.tiff;1;1;2480;3508;177874;124;904;115;48;124;904;239;904;239;952;124;952;59186;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1451.tiff;1;1;2480;3508;177875;282;904;88;48;282;904;370;904;370;952;282;952;Anor;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1451.tiff;1;1;2480;3508;177883;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;59186;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1451.tiff;1;1;2480;3508;177884;1699;904;88;48;1699;904;1787;904;1787;952;1699;952;Anor;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1451.tiff;1;1;2480;3508;177876;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1451.tiff;1;1;2480;3508;177885;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1451.tiff;1;1;2480;3508;177886;124;1195;165;54;124;1195;289;1195;289;1249;124;1249;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1451.tiff;1;1;2480;3508;177887;303;1195;46;54;303;1195;349;1195;349;1249;303;1249;n°;AS;undefined;OTHER;OTHER
invoice-1451.tiff;1;1;2480;3508;177888;750;1195;245;48;750;1195;995;1195;995;1243;750;1243;9403-715098;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
