src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2292.tiff;1;1;2480;3508;282201;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2292.tiff;1;1;2480;3508;282202;750;237;143;49;750;237;893;237;893;286;750;286;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2292.tiff;1;1;2480;3508;282203;905;237;57;49;905;237;962;237;962;286;905;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2292.tiff;1;1;2480;3508;282204;974;237;115;49;974;237;1089;237;1089;286;974;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2292.tiff;1;1;2480;3508;282205;750;287;46;48;750;287;796;287;796;335;750;335;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2292.tiff;1;1;2480;3508;282206;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2292.tiff;1;1;2480;3508;282207;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2292.tiff;1;1;2480;3508;282208;976;287;185;48;976;287;1161;287;1161;335;976;335;LOUVOIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2292.tiff;1;1;2480;3508;282209;1170;287;115;48;1170;287;1285;287;1285;335;1170;335;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2292.tiff;1;1;2480;3508;282210;1294;287;131;48;1294;287;1425;287;1425;335;1294;335;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2292.tiff;1;1;2480;3508;282211;1434;287;171;48;1434;287;1605;287;1605;335;1434;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2292.tiff;1;1;2480;3508;282212;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282213;842;335;148;48;842;335;990;335;990;383;842;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282214;1007;335;55;48;1007;335;1062;335;1062;383;1007;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2292.tiff;1;1;2480;3508;282215;1074;335;46;48;1074;335;1120;335;1120;383;1074;383;25;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2292.tiff;1;1;2480;3508;282216;1132;335;69;48;1132;335;1201;335;1201;383;1132;383;716;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2292.tiff;1;1;2480;3508;282217;1213;335;69;48;1213;335;1282;335;1282;383;1213;383;074;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2292.tiff;1;1;2480;3508;282218;1294;335;69;48;1294;335;1363;335;1363;383;1294;383;439;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2292.tiff;1;1;2480;3508;282219;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282220;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2292.tiff;1;1;2480;3508;282221;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2292.tiff;1;1;2480;3508;282222;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;467;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2292.tiff;1;1;2480;3508;282223;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;150;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2292.tiff;1;1;2480;3508;282224;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;183;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2292.tiff;1;1;2480;3508;282225;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282226;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2292.tiff;1;1;2480;3508;282227;1462;383;23;48;1462;383;1485;383;1485;431;1462;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2292.tiff;1;1;2480;3508;282228;1497;383;69;48;1497;383;1566;383;1566;431;1497;431;467;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2292.tiff;1;1;2480;3508;282229;1578;383;69;48;1578;383;1647;383;1647;431;1578;431;150;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2292.tiff;1;1;2480;3508;282230;1659;383;69;48;1659;383;1728;383;1728;431;1659;431;111;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2292.tiff;1;1;2480;3508;282238;1541;768;136;59;1541;768;1677;768;1677;827;1541;827;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282239;1691;768;61;59;1691;768;1752;768;1752;827;1691;827;To;AA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282240;1541;828;199;49;1541;828;1740;828;1740;877;1541;877;Nathanael;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2292.tiff;1;1;2480;3508;282241;1752;828;250;49;1752;828;2002;828;2002;877;1752;877;Cruickshank;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2292.tiff;1;1;2480;3508;282242;2014;828;34;49;2014;828;2048;828;2048;877;2014;877;III;AAA;BN;BILLING_NAME;Billing Name
invoice-2292.tiff;1;1;2480;3508;282243;1541;877;81;48;1541;877;1622;877;1622;925;1541;925;122,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2292.tiff;1;1;2480;3508;282244;1634;877;60;48;1634;877;1694;877;1694;925;1634;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2292.tiff;1;1;2480;3508;282245;1706;877;67;48;1706;877;1773;877;1773;925;1706;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2292.tiff;1;1;2480;3508;282246;1784;877;136;48;1784;877;1920;877;1920;925;1784;925;enfants;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2292.tiff;1;1;2480;3508;282247;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;14200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2292.tiff;1;1;2480;3508;282248;1699;925;393;48;1699;925;2092;925;2092;973;1699;973;Hérouville-Saint-Clair;AAAAAAAAAASAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2292.tiff;1;1;2480;3508;282231;124;967;157;54;124;967;281;967;281;1021;124;1021;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282232;295;967;221;54;295;967;516;967;516;1021;295;1021;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282233;750;967;328;48;750;967;1078;967;1078;1015;750;1015;BL-JU-646198-93;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2292.tiff;1;1;2480;3508;282249;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2292.tiff;1;1;2480;3508;282234;124;1042;99;54;124;1042;223;1042;223;1096;124;1096;Date;AAAA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282235;750;1042;60;48;750;1042;810;1042;810;1090;750;1090;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2292.tiff;1;1;2480;3508;282236;821;1042;34;48;821;1042;855;1042;855;1090;821;1090;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2292.tiff;1;1;2480;3508;282237;868;1042;92;48;868;1042;960;1042;960;1090;868;1090;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2292.tiff;1;1;2480;3508;282250;1541;1063;197;59;1541;1063;1738;1063;1738;1122;1541;1122;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282251;1752;1063;61;59;1752;1063;1813;1063;1813;1122;1752;1122;To;AA;undefined;OTHER;OTHER
invoice-2292.tiff;1;1;2480;3508;282252;1541;1123;199;49;1541;1123;1740;1123;1740;1172;1541;1172;Nathanael;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2292.tiff;1;1;2480;3508;282253;1752;1123;250;49;1752;1123;2002;1123;2002;1172;1752;1172;Cruickshank;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2292.tiff;1;1;2480;3508;282254;2014;1123;34;49;2014;1123;2048;1123;2048;1172;2014;1172;III;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2292.tiff;1;1;2480;3508;282255;1541;1172;81;48;1541;1172;1622;1172;1622;1220;1541;1220;122,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2292.tiff;1;1;2480;3508;282256;1634;1172;60;48;1634;1172;1694;1172;1694;1220;1634;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2292.tiff;1;1;2480;3508;282257;1706;1172;67;48;1706;1172;1773;1172;1773;1220;1706;1220;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2292.tiff;1;1;2480;3508;282258;1784;1172;136;48;1784;1172;1920;1172;1920;1220;1784;1220;enfants;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2292.tiff;1;1;2480;3508;282259;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;14200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
