src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1870.tiff;1;1;2480;3508;229427;124;62;642;175;124;62;766;62;766;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1870.tiff;1;1;2480;3508;229442;1541;270;180;59;1541;270;1721;270;1721;329;1541;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229443;1736;270;50;59;1736;270;1786;270;1786;329;1736;329;n°;AS;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229444;1849;270;178;52;1849;270;2027;270;2027;322;1849;322;0033732;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1870.tiff;1;1;2480;3508;229445;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229446;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;18/08/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1870.tiff;1;1;2480;3508;229428;124;412;245;49;124;412;369;412;369;461;124;461;MADELEINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1870.tiff;1;1;2480;3508;229429;124;462;23;48;124;462;147;462;147;510;124;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1870.tiff;1;1;2480;3508;229430;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1870.tiff;1;1;2480;3508;229431;259;462;57;48;259;462;316;462;316;510;259;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1870.tiff;1;1;2480;3508;229432;328;462;50;48;328;462;378;462;378;510;328;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1870.tiff;1;1;2480;3508;229433;391;462;178;48;391;462;569;462;569;510;391;510;GROSSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1870.tiff;1;1;2480;3508;229434;581;462;155;48;581;462;736;462;736;510;581;510;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1870.tiff;1;1;2480;3508;229435;124;510;115;48;124;510;239;510;239;558;124;558;17290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1870.tiff;1;1;2480;3508;229436;282;510;212;48;282;510;494;510;494;558;282;558;CHAMBON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1870.tiff;1;1;2480;3508;229437;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1870.tiff;1;1;2480;3508;229438;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229439;384;606;287;48;384;606;671;606;671;654;384;654;04-51-49-03-71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1870.tiff;1;1;2480;3508;229440;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229441;368;654;287;48;368;654;655;654;655;702;368;702;04-51-49-90-86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1870.tiff;1;1;2480;3508;229447;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229448;336;892;58;59;336;892;394;892;394;951;336;951;de;AA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229449;408;892;222;59;408;892;630;892;630;951;408;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229459;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229460;1752;892;58;59;1752;892;1810;892;1810;951;1752;951;de;AA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229461;1825;892;272;59;1825;892;2097;892;2097;951;1825;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229450;124;951;106;49;124;951;230;951;230;1000;124;1000;Jules;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1870.tiff;1;1;2480;3508;229451;243;951;129;49;243;951;372;951;372;1000;243;1000;Garcia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1870.tiff;1;1;2480;3508;229462;1541;951;106;49;1541;951;1647;951;1647;1000;1541;1000;Jules;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1870.tiff;1;1;2480;3508;229463;1659;951;129;49;1659;951;1788;951;1788;1000;1659;1000;Garcia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1870.tiff;1;1;2480;3508;229452;124;1001;81;48;124;1001;205;1001;205;1049;124;1049;453,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1870.tiff;1;1;2480;3508;229453;217;1001;60;48;217;1001;277;1001;277;1049;217;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1870.tiff;1;1;2480;3508;229454;289;1001;46;48;289;1001;335;1001;335;1049;289;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1870.tiff;1;1;2480;3508;229455;347;1001;113;48;347;1001;460;1001;460;1049;347;1049;navrin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1870.tiff;1;1;2480;3508;229464;1541;1001;81;48;1541;1001;1622;1001;1622;1049;1541;1049;453,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1870.tiff;1;1;2480;3508;229465;1634;1001;60;48;1634;1001;1694;1001;1694;1049;1634;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1870.tiff;1;1;2480;3508;229466;1706;1001;46;48;1706;1001;1752;1001;1752;1049;1706;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1870.tiff;1;1;2480;3508;229467;1764;1001;113;48;1764;1001;1877;1001;1877;1049;1764;1049;navrin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1870.tiff;1;1;2480;3508;229456;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;45160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1870.tiff;1;1;2480;3508;229457;282;1049;106;48;282;1049;388;1049;388;1097;282;1097;Olivet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1870.tiff;1;1;2480;3508;229468;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;45160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1870.tiff;1;1;2480;3508;229469;1699;1049;106;48;1699;1049;1805;1049;1805;1097;1699;1097;Olivet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1870.tiff;1;1;2480;3508;229458;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1870.tiff;1;1;2480;3508;229470;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1870.tiff;1;1;2480;3508;229471;1541;1302;127;54;1541;1302;1668;1302;1668;1356;1541;1356;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229472;1681;1302;46;54;1681;1302;1727;1302;1727;1356;1681;1356;n°;AS;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229473;2166;1302;139;48;2166;1302;2305;1302;2305;1350;2166;1350;003618;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1870.tiff;1;1;2480;3508;229474;1541;1378;249;54;1541;1378;1790;1378;1790;1432;1541;1432;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229475;1803;1378;46;54;1803;1378;1849;1378;1849;1432;1803;1432;n°;AS;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229476;2166;1378;115;48;2166;1378;2281;1378;2281;1426;2166;1426;99189;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1870.tiff;1;1;2480;3508;229477;436;1919;252;54;436;1919;688;1919;688;1973;436;1973;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229478;1032;1919;185;54;1032;1919;1217;1919;1217;1973;1032;1973;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229479;1281;1919;86;54;1281;1919;1367;1919;1367;1973;1281;1973;Prix;AAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229480;1381;1919;170;54;1381;1919;1551;1919;1551;1973;1381;1973;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229481;1611;1919;106;54;1611;1919;1717;1919;1717;1973;1611;1973;Taux;AAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229482;1730;1919;53;54;1730;1919;1783;1919;1783;1973;1730;1973;de;AA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229483;1797;1919;91;54;1797;1919;1888;1919;1888;1973;1797;1973;TVA;AAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229484;1957;1919;178;54;1957;1919;2135;1919;2135;1973;1957;1973;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229485;2148;1919;61;54;2148;1919;2209;1919;2209;1973;2148;1973;HT;AA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229486;124;1995;111;49;124;1995;235;1995;235;2044;124;2044;Micro;AAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229487;247;1995;122;49;247;1995;369;1995;369;2044;247;2044;ondes;AAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229488;382;1995;64;49;382;1995;446;1995;446;2044;382;2044;gril;AAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229489;458;1995;192;49;458;1995;650;1995;650;2044;458;2044;Whirlpool;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229490;662;1995;243;49;662;1995;905;1995;905;2044;662;2044;MAX38WSIL;AAANNAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229491;1113;1995;23;49;1113;1995;1136;1995;1136;2044;1113;2044;3;N;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229492;1335;1995;127;49;1335;1995;1462;1995;1462;2044;1335;2044;133,32;NNNSNN;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229493;1474;1995;23;49;1474;1995;1497;1995;1497;2044;1474;2044;$;S;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229494;1690;1995;118;49;1690;1995;1808;1995;1808;2044;1690;2044;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229495;2002;1995;127;49;2002;1995;2129;1995;2129;2044;2002;2044;399,97;NNNSNN;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229496;2141;1995;23;49;2141;1995;2164;1995;2164;2044;2141;2044;$;S;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229497;124;2086;129;49;124;2086;253;2086;253;2135;124;2135;Coque;AAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229498;266;2086;113;49;266;2086;379;2086;379;2135;266;2135;Force;AAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229499;391;2086;99;49;391;2086;490;2086;490;2135;391;2135;Case;AAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229500;502;2086;138;49;502;2086;640;2086;640;2135;502;2135;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229501;652;2086;27;49;652;2086;679;2086;679;2135;652;2135;X;A;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229502;692;2086;74;49;692;2086;766;2086;766;2135;692;2135;Life;AAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229503;777;2086;127;49;777;2086;904;2086;904;2135;777;2135;argent;AAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229504;1113;2086;23;49;1113;2086;1136;2086;1136;2135;1113;2135;4;N;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229505;1347;2086;104;49;1347;2086;1451;2086;1451;2135;1347;2135;33,33;NNSNN;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229506;1462;2086;23;49;1462;2086;1485;2086;1485;2135;1462;2135;$;S;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229507;1690;2086;118;49;1690;2086;1808;2086;1808;2135;1690;2135;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229508;2002;2086;127;49;2002;2086;2129;2086;2129;2135;2002;2135;133,30;NNNSNN;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229509;2141;2086;23;49;2141;2086;2164;2086;2164;2135;2141;2135;$;S;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229510;1765;2219;165;52;1765;2219;1930;2219;1930;2271;1765;2271;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229511;1943;2219;61;52;1943;2219;2004;2219;2004;2271;1943;2271;HT;AA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229512;2046;2219;127;48;2046;2219;2173;2219;2173;2267;2046;2267;533,27;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1870.tiff;1;1;2480;3508;229513;2185;2219;23;48;2185;2219;2208;2219;2208;2267;2185;2267;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1870.tiff;1;1;2480;3508;229514;1915;2272;89;52;1915;2272;2004;2272;2004;2324;1915;2324;TVA;AAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229515;2046;2272;127;48;2046;2272;2173;2272;2173;2320;2046;2320;106,66;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1870.tiff;1;1;2480;3508;229516;2185;2272;23;48;2185;2272;2208;2272;2208;2320;2185;2320;$;S;TTX;TOTAL_TAX;Total Tax
invoice-1870.tiff;1;1;2480;3508;229517;1800;2325;101;52;1800;2325;1901;2325;1901;2377;1800;2377;Total;AAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229518;1915;2325;89;52;1915;2325;2004;2325;2004;2377;1915;2377;TTC;AAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229519;2046;2325;127;48;2046;2325;2173;2325;2173;2373;2046;2373;639,93;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1870.tiff;1;1;2480;3508;229520;2185;2325;23;48;2185;2325;2208;2325;2208;2373;2185;2373;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-1870.tiff;1;1;2480;3508;229521;124;2707;145;54;124;2707;269;2707;269;2761;124;2761;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229522;282;2707;53;54;282;2707;335;2707;335;2761;282;2761;de;AA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229523;349;2707;201;54;349;2707;550;2707;550;2761;349;2761;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1870.tiff;1;1;2480;3508;229524;750;2707;127;48;750;2707;877;2707;877;2755;750;2755;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1870.tiff;1;1;2480;3508;229525;1064;3154;245;49;1064;3154;1309;3154;1309;3203;1064;3203;MADELEINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1870.tiff;1;1;2480;3508;229526;591;3203;23;48;591;3203;614;3203;614;3251;591;3251;3;N;SA;SUPPLIER_ADDRESS;Seller Address
