src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-153.tiff;1;1;2480;3508;19179;1624;62;172;175;1624;62;1796;62;1796;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-153.tiff;1;1;2480;3508;19153;124;237;113;49;124;237;237;237;237;286;124;286;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-153.tiff;1;1;2480;3508;19154;249;237;57;49;249;237;306;237;306;286;249;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-153.tiff;1;1;2480;3508;19155;319;237;55;49;319;237;374;237;374;286;319;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-153.tiff;1;1;2480;3508;19156;386;237;187;49;386;237;573;237;573;286;386;286;BENOVIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-153.tiff;1;1;2480;3508;19157;124;287;46;48;124;287;170;287;170;335;124;335;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19158;182;287;136;48;182;287;318;287;318;335;182;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19159;331;287;57;48;331;287;388;287;388;335;331;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19160;400;287;164;48;400;287;564;287;564;335;400;335;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19161;573;287;115;48;573;287;688;287;688;335;573;335;34160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19162;697;287;247;48;697;287;944;287;944;335;697;335;BOISSERON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19163;953;287;171;48;953;287;1124;287;1124;335;953;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19164;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19165;241;335;247;48;241;335;488;335;488;383;241;383;BOISSERON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19166;505;335;69;48;505;335;574;335;574;383;505;383;917;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-153.tiff;1;1;2480;3508;19167;586;335;69;48;586;335;655;335;655;383;586;383;359;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-153.tiff;1;1;2480;3508;19168;667;335;69;48;667;335;736;335;736;383;667;383;341;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-153.tiff;1;1;2480;3508;19169;753;335;81;48;753;335;834;335;834;383;753;383;VAT;AAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19170;851;335;55;48;851;335;906;335;906;383;851;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-153.tiff;1;1;2480;3508;19171;918;335;46;48;918;335;964;335;964;383;918;383;49;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-153.tiff;1;1;2480;3508;19172;976;335;69;48;976;335;1045;335;1045;383;976;383;917;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-153.tiff;1;1;2480;3508;19173;1057;335;69;48;1057;335;1126;335;1126;383;1057;383;359;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-153.tiff;1;1;2480;3508;19174;1138;335;69;48;1138;335;1207;335;1207;383;1138;383;341;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-153.tiff;1;1;2480;3508;19175;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19176;270;383;287;48;270;383;557;383;557;431;270;431;05-33-55-53-46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-153.tiff;1;1;2480;3508;19177;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19178;693;383;287;48;693;383;980;383;980;431;693;431;05-33-55-11-45;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-153.tiff;1;1;2480;3508;19180;124;768;108;59;124;768;232;768;232;827;124;827;Sold;AAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19181;247;768;61;59;247;768;308;768;308;827;247;827;To;AA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19182;124;828;118;49;124;828;242;828;242;877;124;877;Bridie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-153.tiff;1;1;2480;3508;19183;254;828;111;49;254;828;365;828;365;877;254;877;Grant;AAAAA;BN;BILLING_NAME;Billing Name
invoice-153.tiff;1;1;2480;3508;19184;124;877;104;48;124;877;228;877;228;925;124;925;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-153.tiff;1;1;2480;3508;19185;240;877;94;48;240;877;334;877;334;925;240;925;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-153.tiff;1;1;2480;3508;19186;347;877;46;48;347;877;393;877;393;925;347;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-153.tiff;1;1;2480;3508;19187;405;877;150;48;405;877;555;877;555;925;405;925;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-153.tiff;1;1;2480;3508;19188;124;925;115;48;124;925;239;925;239;973;124;973;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-153.tiff;1;1;2480;3508;19189;282;925;131;48;282;925;413;925;413;973;282;973;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-153.tiff;1;1;2480;3508;19202;1541;929;157;54;1541;929;1698;929;1698;983;1541;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19203;1712;929;73;54;1712;929;1785;929;1785;983;1712;983;No.;AAS;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19204;2166;929;245;48;2166;929;2411;929;2411;977;2166;977;7638-780195;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-153.tiff;1;1;2480;3508;19190;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-153.tiff;1;1;2480;3508;19205;1541;1005;157;54;1541;1005;1698;1005;1698;1059;1541;1059;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19206;1712;1005;99;54;1712;1005;1811;1005;1811;1059;1712;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19207;2166;1005;23;48;2166;1005;2189;1005;2189;1053;2166;1053;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-153.tiff;1;1;2480;3508;19208;2201;1005;64;48;2201;1005;2265;1005;2265;1053;2201;1053;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-153.tiff;1;1;2480;3508;19209;2277;1005;92;48;2277;1005;2369;1005;2369;1053;2277;1053;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-153.tiff;1;1;2480;3508;19191;124;1063;122;59;124;1063;246;1063;246;1122;124;1122;Send;AAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19192;261;1063;61;59;261;1063;322;1063;322;1122;261;1122;To;AA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19210;1541;1080;124;54;1541;1080;1665;1080;1665;1134;1541;1134;Order;AAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19211;1679;1080;73;54;1679;1080;1752;1080;1752;1134;1679;1134;No.;AAS;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19212;2166;1080;152;48;2166;1080;2318;1080;2318;1128;2166;1128;490-933;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-153.tiff;1;1;2480;3508;19193;124;1123;118;49;124;1123;242;1123;242;1172;124;1172;Bridie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-153.tiff;1;1;2480;3508;19194;254;1123;111;49;254;1123;365;1123;365;1172;254;1172;Grant;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-153.tiff;1;1;2480;3508;19195;124;1172;104;48;124;1172;228;1172;228;1220;124;1220;4435,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-153.tiff;1;1;2480;3508;19196;240;1172;94;48;240;1172;334;1172;334;1220;240;1220;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-153.tiff;1;1;2480;3508;19197;347;1172;46;48;347;1172;393;1172;393;1220;347;1220;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-153.tiff;1;1;2480;3508;19198;405;1172;150;48;405;1172;555;1172;555;1220;405;1220;bourges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-153.tiff;1;1;2480;3508;19199;124;1220;115;48;124;1220;239;1220;239;1268;124;1268;18390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-153.tiff;1;1;2480;3508;19200;282;1220;131;48;282;1220;413;1220;413;1268;282;1268;Osmoy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-153.tiff;1;1;2480;3508;19201;124;1269;129;48;124;1269;253;1269;253;1317;124;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-153.tiff;1;1;2480;3508;19213;171;1584;73;54;171;1584;244;1584;244;1638;171;1638;No.;AAS;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19214;548;1584;277;54;548;1584;825;1584;825;1638;548;1638;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19215;1190;1584;76;54;1190;1584;1266;1584;1266;1638;1190;1638;Qty;AAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19216;1476;1584;89;54;1476;1584;1565;1584;1565;1638;1476;1638;U.P.;ASAS;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19217;1714;1584;196;54;1714;1584;1910;1584;1910;1638;1714;1638;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19218;2017;1584;173;54;2017;1584;2190;1584;2190;1638;2017;1638;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19219;196;1659;23;49;196;1659;219;1659;219;1708;196;1708;1;N;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19220;291;1659;166;49;291;1659;457;1659;457;1708;291;1708;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19221;469;1659;115;49;469;1659;584;1659;584;1708;469;1708;photo;AAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19222;597;1659;155;49;597;1659;752;1659;752;1708;597;1708;Hybride;AAAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19223;763;1659;178;49;763;1659;941;1659;941;1708;763;1708;Olympus;AAAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19224;953;1659;124;49;953;1659;1077;1659;1077;1708;953;1708;PEN-F;AAASA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19227;1217;1659;23;49;1217;1659;1240;1659;1240;1708;1217;1708;4;N;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19228;1407;1659;127;49;1407;1659;1534;1659;1534;1708;1407;1708;874,17;NNNSNN;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19229;1546;1659;87;49;1546;1659;1633;1659;1633;1708;1546;1708;USD;AAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19230;1753;1659;118;49;1753;1659;1871;1659;1871;1708;1753;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19231;1979;1659;150;49;1979;1659;2129;1659;2129;1708;1979;1708;3496,67;NNNNSNN;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19232;2141;1659;87;49;2141;1659;2228;1659;2228;1708;2141;1708;USD;AAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19225;291;1709;55;49;291;1709;346;1709;346;1758;291;1758;Nu;AA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19226;358;1709;78;49;358;1709;436;1709;436;1758;358;1758;noir;AAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19233;1743;1842;173;54;1743;1842;1916;1842;1916;1896;1743;1896;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19234;1958;1842;150;49;1958;1842;2108;1842;2108;1891;1958;1891;3496,67;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-153.tiff;1;1;2480;3508;19235;2120;1842;87;49;2120;1842;2207;1842;2207;1891;2120;1891;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-153.tiff;1;1;2480;3508;19236;1852;1896;196;54;1852;1896;2048;1896;2048;1950;1852;1950;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19237;2090;1896;118;49;2090;1896;2208;1896;2208;1945;2090;1945;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-153.tiff;1;1;2480;3508;19238;1662;1951;91;54;1662;1951;1753;1951;1753;2005;1662;2005;TVA;AAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19239;1766;1951;173;54;1766;1951;1939;1951;1939;2005;1766;2005;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19240;1981;1951;127;49;1981;1951;2108;1951;2108;2000;1981;2000;699,33;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-153.tiff;1;1;2480;3508;19241;2120;1951;87;49;2120;1951;2207;1951;2207;2000;2120;2000;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-153.tiff;1;1;2480;3508;19242;1621;2006;109;54;1621;2006;1730;2006;1730;2060;1621;2060;Total;AAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19243;1743;2006;173;54;1743;2006;1916;2006;1916;2060;1743;2060;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-153.tiff;1;1;2480;3508;19244;1958;2006;150;49;1958;2006;2108;2006;2108;2055;1958;2055;4196,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-153.tiff;1;1;2480;3508;19245;2120;2006;87;49;2120;2006;2207;2006;2207;2055;2120;2055;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-153.tiff;1;1;2480;3508;19246;1800;3154;113;49;1800;3154;1913;3154;1913;3203;1800;3203;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-153.tiff;1;1;2480;3508;19247;1925;3154;57;49;1925;3154;1982;3154;1982;3203;1925;3203;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-153.tiff;1;1;2480;3508;19248;1995;3154;55;49;1995;3154;2050;3154;2050;3203;1995;3203;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-153.tiff;1;1;2480;3508;19249;2062;3154;187;49;2062;3154;2249;3154;2249;3203;2062;3203;BENOVIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-153.tiff;1;1;2480;3508;19250;1195;3203;46;48;1195;3203;1241;3203;1241;3251;1195;3251;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19251;1253;3203;136;48;1253;3203;1389;3203;1389;3251;1253;3251;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19252;1401;3203;57;48;1401;3203;1458;3203;1458;3251;1401;3251;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19253;1471;3203;164;48;1471;3203;1635;3203;1635;3251;1471;3251;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19254;1643;3203;11;48;1643;3203;1654;3203;1654;3251;1643;3251;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19255;1666;3203;115;48;1666;3203;1781;3203;1781;3251;1666;3251;34160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19256;1791;3203;247;48;1791;3203;2038;3203;2038;3251;1791;3251;BOISSERON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19257;2047;3203;11;48;2047;3203;2058;3203;2058;3251;2047;3251;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-153.tiff;1;1;2480;3508;19258;2070;3203;171;48;2070;3203;2241;3203;2241;3251;2070;3251;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
