src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2983.tiff;1;1;2480;3508;367056;124;62;193;175;124;62;317;62;317;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2983.tiff;1;1;2480;3508;367086;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2983.tiff;1;1;2480;3508;367087;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;n°;AS;undefined;OTHER;OTHER
invoice-2983.tiff;1;1;2480;3508;367088;1904;270;329;48;1904;270;2233;270;2233;318;1904;318;FV2013005544;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2983.tiff;1;1;2480;3508;367089;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2983.tiff;1;1;2480;3508;367090;1691;344;59;52;1691;344;1750;344;1750;396;1691;396;de;AA;undefined;OTHER;OTHER
invoice-2983.tiff;1;1;2480;3508;367091;1781;344;59;52;1781;344;1840;344;1840;396;1781;396;la;AA;undefined;OTHER;OTHER
invoice-2983.tiff;1;1;2480;3508;367092;1871;344;210;52;1871;344;2081;344;2081;396;1871;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2983.tiff;1;1;2480;3508;367093;2144;344;219;48;2144;344;2363;344;2363;392;2144;392;10/12/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2983.tiff;1;1;2480;3508;367057;124;412;75;43;124;412;199;412;199;455;124;455;DDS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2983.tiff;1;1;2480;3508;367058;224;412;150;43;224;412;374;412;374;455;224;455;DISTRI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2983.tiff;1;1;2480;3508;367059;400;412;75;43;400;412;475;412;475;455;400;455;DOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2983.tiff;1;1;2480;3508;367060;499;412;175;43;499;412;674;412;674;455;499;455;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2983.tiff;1;1;2480;3508;367061;124;456;50;43;124;456;174;456;174;499;124;499;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2983.tiff;1;1;2480;3508;367062;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2983.tiff;1;1;2480;3508;367063;300;456;75;43;300;456;375;456;375;499;300;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2983.tiff;1;1;2480;3508;367064;400;456;249;43;400;456;649;456;649;499;400;499;TILLEROYES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2983.tiff;1;1;2480;3508;367065;124;500;124;43;124;500;248;500;248;543;124;543;25770;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2983.tiff;1;1;2480;3508;367066;291;500;124;43;291;500;415;500;415;543;291;543;SERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2983.tiff;1;1;2480;3508;367067;441;500;75;43;441;500;516;500;516;543;441;543;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2983.tiff;1;1;2480;3508;367068;541;500;150;43;541;500;691;500;691;543;541;543;SAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2983.tiff;1;1;2480;3508;367069;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2983.tiff;1;1;2480;3508;367070;124;588;150;43;124;588;274;588;274;631;124;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2983.tiff;1;1;2480;3508;367071;300;588;50;43;300;588;350;588;350;631;300;631;de;AA;undefined;OTHER;OTHER
invoice-2983.tiff;1;1;2480;3508;367072;375;588;75;43;375;588;450;588;450;631;375;631;Tel;AAA;undefined;OTHER;OTHER
invoice-2983.tiff;1;1;2480;3508;367073;512;588;75;43;512;588;587;588;587;631;512;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
