src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3353.tiff;1;1;2480;3508;412347;1187;62;240;175;1187;62;1427;62;1427;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3353.tiff;1;1;2480;3508;412348;1187;412;62;48;1187;412;1249;412;1249;460;1187;460;231;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3353.tiff;1;1;2480;3508;412349;1260;412;108;48;1260;412;1368;412;1368;460;1260;460;EAST;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3353.tiff;1;1;2480;3508;412350;1379;412;164;48;1379;412;1543;412;1543;460;1379;460;STREET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3353.tiff;1;1;2480;3508;412351;1187;460;101;45;1187;460;1288;460;1288;505;1187;505;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3353.tiff;1;1;2480;3508;412352;1299;460;127;45;1299;460;1426;460;1426;505;1299;505;COMM;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3353.tiff;1;1;2480;3508;412353;1437;460;111;45;1437;460;1548;460;1548;505;1437;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3353.tiff;1;1;2480;3508;412354;1559;460;122;45;1559;460;1681;460;1681;505;1559;505;SEVER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3353.tiff;1;1;2480;3508;412355;1690;460;104;45;1690;460;1794;460;1794;505;1690;505;76100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3353.tiff;1;1;2480;3508;412356;1802;460;138;45;1802;460;1940;460;1940;505;1802;505;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3353.tiff;1;1;2480;3508;412357;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
