src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2431.tiff;1;1;2480;3508;299194;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2431.tiff;1;1;2480;3508;299228;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299229;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299230;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299231;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299232;1983;258;45;50;1983;258;2028;258;2028;308;1983;308;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2431.tiff;1;1;2480;3508;299233;2040;258;61;50;2040;258;2101;258;2101;308;2040;308;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2431.tiff;1;1;2480;3508;299234;2113;258;91;50;2113;258;2204;258;2204;308;2113;308;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2431.tiff;1;1;2480;3508;299195;124;412;145;48;124;412;269;412;269;460;124;460;EHPAD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2431.tiff;1;1;2480;3508;299196;281;412;243;48;281;412;524;412;524;460;281;460;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2431.tiff;1;1;2480;3508;299197;534;412;148;48;534;412;682;412;682;460;534;460;NOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2431.tiff;1;1;2480;3508;299198;693;412;127;48;693;412;820;412;820;460;693;460;DAME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2431.tiff;1;1;2480;3508;299199;124;460;62;45;124;460;186;460;186;505;124;505;184;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2431.tiff;1;1;2480;3508;299200;197;460;159;45;197;460;356;460;356;505;197;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2431.tiff;1;1;2480;3508;299201;368;460;76;45;368;460;444;460;444;505;368;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2431.tiff;1;1;2480;3508;299202;454;460;157;45;454;460;611;460;611;505;454;505;CHUTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2431.tiff;1;1;2480;3508;299203;622;460;113;45;622;460;735;460;735;505;622;505;LAVIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2431.tiff;1;1;2480;3508;299204;124;506;104;45;124;506;228;506;228;551;124;551;13013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2431.tiff;1;1;2480;3508;299205;270;506;217;45;270;506;487;506;487;551;270;551;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2431.tiff;1;1;2480;3508;299206;498;506;41;45;498;506;539;506;539;551;498;551;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2431.tiff;1;1;2480;3508;299207;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2431.tiff;1;1;2480;3508;299208;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299209;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299210;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299211;435;598;69;45;435;598;504;598;504;643;435;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2431.tiff;1;1;2480;3508;299212;515;598;48;45;515;598;563;598;563;643;515;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2431.tiff;1;1;2480;3508;299213;574;598;20;45;574;598;594;598;594;643;574;643;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2431.tiff;1;1;2480;3508;299214;605;598;41;45;605;598;646;598;646;643;605;643;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2431.tiff;1;1;2480;3508;299215;657;598;41;45;657;598;698;598;698;643;657;643;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2431.tiff;1;1;2480;3508;299216;709;598;41;45;709;598;750;598;750;643;709;643;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2431.tiff;1;1;2480;3508;299217;761;598;41;45;761;598;802;598;802;643;761;643;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2431.tiff;1;1;2480;3508;299218;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299219;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299220;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299221;446;643;69;45;446;643;515;643;515;688;446;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2431.tiff;1;1;2480;3508;299222;526;643;48;45;526;643;574;643;574;688;526;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2431.tiff;1;1;2480;3508;299223;585;643;20;45;585;643;605;643;605;688;585;688;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2431.tiff;1;1;2480;3508;299224;617;643;41;45;617;643;658;643;658;688;617;688;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2431.tiff;1;1;2480;3508;299225;669;643;41;45;669;643;710;643;710;688;669;688;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2431.tiff;1;1;2480;3508;299226;721;643;41;45;721;643;762;643;762;688;721;688;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2431.tiff;1;1;2480;3508;299227;773;643;41;45;773;643;814;643;814;688;773;688;82;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2431.tiff;1;1;2480;3508;299235;124;1016;261;57;124;1016;385;1016;385;1073;124;1073;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299236;124;1073;136;48;124;1073;260;1073;260;1121;124;1121;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2431.tiff;1;1;2480;3508;299237;271;1073;136;48;271;1073;407;1073;407;1121;271;1121;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2431.tiff;1;1;2480;3508;299238;124;1121;52;45;124;1121;176;1121;176;1166;124;1166;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2431.tiff;1;1;2480;3508;299239;187;1121;71;45;187;1121;258;1121;258;1166;187;1166;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2431.tiff;1;1;2480;3508;299240;269;1121;194;45;269;1121;463;1121;463;1166;269;1166;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2431.tiff;1;1;2480;3508;299241;474;1121;64;45;474;1121;538;1121;538;1166;474;1166;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2431.tiff;1;1;2480;3508;299242;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2431.tiff;1;1;2480;3508;299243;270;1167;41;45;270;1167;311;1167;311;1212;270;1212;Le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2431.tiff;1;1;2480;3508;299244;322;1167;238;45;322;1167;560;1167;560;1212;322;1212;Vieux-Marché;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2431.tiff;1;1;2480;3508;299258;1541;1206;195;52;1541;1206;1736;1206;1736;1258;1541;1258;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299259;1749;1206;45;52;1749;1206;1794;1206;1794;1258;1749;1258;de;AA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299260;1806;1206;35;52;1806;1206;1841;1206;1841;1258;1806;1258;la;AA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299261;1853;1206;139;52;1853;1206;1992;1206;1992;1258;1853;1258;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299262;2166;1206;145;46;2166;1206;2311;1206;2311;1252;2166;1252;0017939;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2431.tiff;1;1;2480;3508;299245;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2431.tiff;1;1;2480;3508;299263;1541;1280;195;52;1541;1280;1736;1280;1736;1332;1541;1332;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299264;1749;1280;45;52;1749;1280;1794;1280;1794;1332;1749;1332;de;AA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299265;1806;1280;106;52;1806;1280;1912;1280;1912;1332;1806;1332;client;AAAAAA;undefined;OTHER;OTHER
invoice-2431.tiff;1;1;2480;3508;299266;2166;1280;124;46;2166;1280;2290;1280;2290;1326;2166;1326;008124;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
