src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3300.tiff;1;1;2480;3508;406124;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3300.tiff;1;1;2480;3508;406102;124;237;150;43;124;237;274;237;274;280;124;280;HELIOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3300.tiff;1;1;2480;3508;406103;300;237;175;43;300;237;475;237;475;280;300;280;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3300.tiff;1;1;2480;3508;406104;124;281;50;43;124;281;174;281;174;324;124;324;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3300.tiff;1;1;2480;3508;406105;200;281;75;43;200;281;275;281;275;324;200;324;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3300.tiff;1;1;2480;3508;406106;283;281;124;43;283;281;407;281;407;324;283;324;34470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3300.tiff;1;1;2480;3508;406107;416;281;150;43;416;281;566;281;566;324;416;324;PEROLS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3300.tiff;1;1;2480;3508;406108;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3300.tiff;1;1;2480;3508;406109;241;325;150;43;241;325;391;325;391;368;241;368;PEROLS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3300.tiff;1;1;2480;3508;406110;408;325;75;43;408;325;483;325;483;368;408;368;773;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3300.tiff;1;1;2480;3508;406111;508;325;75;43;508;325;583;325;583;368;508;368;949;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3300.tiff;1;1;2480;3508;406112;608;325;75;43;608;325;683;325;683;368;608;368;319;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3300.tiff;1;1;2480;3508;406113;700;325;50;43;700;325;750;325;750;368;700;368;N°;AS;undefined;OTHER;OTHER
