src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1738.tiff;1;1;2480;3508;212903;1187;62;204;175;1187;62;1391;62;1391;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1738.tiff;1;1;2480;3508;212900;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212901;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212902;414;270;285;50;414;270;699;270;699;320;414;320;FV2013000860;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1738.tiff;1;1;2480;3508;212904;1187;412;127;48;1187;412;1314;412;1314;460;1187;460;BLITZ;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1738.tiff;1;1;2480;3508;212905;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212906;1239;460;25;45;1239;460;1264;460;1264;505;1239;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212907;1275;460;159;45;1275;460;1434;460;1434;505;1275;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212908;1445;460;182;45;1445;460;1627;460;1627;505;1445;505;PHILIPPE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212909;1638;460;185;45;1638;460;1823;460;1823;505;1638;505;AUGUSTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212910;1832;460;10;45;1832;460;1842;460;1842;505;1832;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212911;1853;460;104;45;1853;460;1957;460;1957;505;1853;505;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212912;1965;460;111;45;1965;460;2076;460;2076;505;1965;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212913;2087;460;41;45;2087;460;2128;460;2128;505;2087;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212914;2137;460;10;45;2137;460;2147;460;2147;505;2137;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212915;2157;460;157;45;2157;460;2314;460;2314;505;2157;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1738.tiff;1;1;2480;3508;212916;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212917;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212918;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212919;1460;506;249;45;1460;506;1709;506;1709;551;1460;551;06.08.45.53.82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1738.tiff;1;1;2480;3508;212920;1751;506;134;45;1751;506;1885;506;1885;551;1751;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212921;1896;506;39;45;1896;506;1935;506;1935;551;1896;551;de;AA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212922;1946;506;64;45;1946;506;2010;506;2010;551;1946;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212923;2036;506;249;45;2036;506;2285;506;2285;551;2036;551;06.08.45.47.51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1738.tiff;1;1;2480;3508;212924;124;878;261;57;124;878;385;878;385;935;124;935;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212925;124;936;81;48;124;936;205;936;205;984;124;984;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-1738.tiff;1;1;2480;3508;212926;216;936;101;48;216;936;317;936;317;984;216;984;Yanis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1738.tiff;1;1;2480;3508;212927;328;936;157;48;328;936;485;936;485;984;328;984;Fontaine;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1738.tiff;1;1;2480;3508;212928;124;984;31;45;124;984;155;984;155;1029;124;1029;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1738.tiff;1;1;2480;3508;212929;166;984;30;45;166;984;196;984;196;1029;166;1029;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1738.tiff;1;1;2480;3508;212930;207;984;101;45;207;984;308;984;308;1029;207;1029;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1738.tiff;1;1;2480;3508;212931;319;984;55;45;319;984;374;984;374;1029;319;1029;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1738.tiff;1;1;2480;3508;212932;385;984;94;45;385;984;479;984;479;1029;385;1029;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1738.tiff;1;1;2480;3508;212933;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1738.tiff;1;1;2480;3508;212934;270;1030;180;45;270;1030;450;1030;450;1075;270;1075;Lourmarin;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1738.tiff;1;1;2480;3508;212949;1541;1032;91;52;1541;1032;1632;1032;1632;1084;1541;1084;Date;AAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212950;1644;1032;45;52;1644;1032;1689;1032;1689;1084;1644;1084;de;AA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212951;1702;1032;35;52;1702;1032;1737;1032;1737;1084;1702;1084;la;AA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212952;1749;1032;139;52;1749;1032;1888;1032;1888;1084;1749;1084;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212953;2166;1032;41;46;2166;1032;2207;1032;2207;1078;2166;1078;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1738.tiff;1;1;2480;3508;212954;2218;1032;53;46;2218;1032;2271;1032;2271;1078;2218;1078;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1738.tiff;1;1;2480;3508;212955;2282;1032;83;46;2282;1032;2365;1032;2365;1078;2282;1078;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1738.tiff;1;1;2480;3508;212935;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1738.tiff;1;1;2480;3508;212956;1541;1105;119;52;1541;1105;1660;1105;1660;1157;1541;1157;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212957;1672;1105;43;52;1672;1105;1715;1105;1715;1157;1672;1157;n°;AS;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212958;2166;1105;199;46;2166;1105;2365;1105;2365;1151;2166;1151;CL1030091;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1738.tiff;1;1;2480;3508;212936;124;1163;205;57;124;1163;329;1163;329;1220;124;1220;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212937;343;1163;25;57;343;1163;368;1163;368;1220;343;1220;à;A;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212959;1541;1179;99;52;1541;1179;1640;1179;1640;1231;1541;1231;Type;AAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212960;1652;1179;45;52;1652;1179;1697;1179;1697;1231;1652;1231;de;AA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212961;1709;1179;180;52;1709;1179;1889;1179;1889;1231;1709;1231;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1738.tiff;1;1;2480;3508;212962;2166;1179;55;46;2166;1179;2221;1179;2221;1225;2166;1225;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1738.tiff;1;1;2480;3508;212938;124;1221;81;48;124;1221;205;1221;205;1269;124;1269;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1738.tiff;1;1;2480;3508;212939;216;1221;101;48;216;1221;317;1221;317;1269;216;1269;Yanis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1738.tiff;1;1;2480;3508;212940;328;1221;157;48;328;1221;485;1221;485;1269;328;1269;Fontaine;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1738.tiff;1;1;2480;3508;212941;124;1269;31;45;124;1269;155;1269;155;1314;124;1314;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1738.tiff;1;1;2480;3508;212942;166;1269;30;45;166;1269;196;1269;196;1314;166;1314;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1738.tiff;1;1;2480;3508;212943;207;1269;101;45;207;1269;308;1269;308;1314;207;1314;jardin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1738.tiff;1;1;2480;3508;212944;319;1269;55;45;319;1269;374;1269;374;1314;319;1314;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1738.tiff;1;1;2480;3508;212945;385;1269;94;45;385;1269;479;1269;479;1314;385;1314;fleurs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1738.tiff;1;1;2480;3508;212946;124;1315;104;45;124;1315;228;1315;228;1360;124;1360;84160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
