src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2807.tiff;1;1;2480;3508;345433;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2807.tiff;1;1;2480;3508;345444;1541;270;188;59;1541;270;1729;270;1729;329;1541;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345445;1744;270;58;59;1744;270;1802;270;1802;329;1744;329;de;AA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345446;1816;270;166;59;1816;270;1982;270;1982;329;1816;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345447;2045;270;361;52;2045;270;2406;270;2406;322;2045;322;299-52229-12297;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2807.tiff;1;1;2480;3508;345448;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345449;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345450;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345451;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345452;2020;351;178;52;2020;351;2198;351;2198;403;2020;403;26/07/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2807.tiff;1;1;2480;3508;345434;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2807.tiff;1;1;2480;3508;345435;189;412;282;49;189;412;471;412;471;461;189;461;FROMAGERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2807.tiff;1;1;2480;3508;345436;124;462;180;48;124;462;304;462;304;510;124;510;MARCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2807.tiff;1;1;2480;3508;345437;317;462;203;48;317;462;520;462;520;510;317;510;COUVERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2807.tiff;1;1;2480;3508;345438;124;510;115;48;124;510;239;510;239;558;124;558;81000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2807.tiff;1;1;2480;3508;345439;282;510;90;48;282;510;372;510;372;558;282;558;ALBI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2807.tiff;1;1;2480;3508;345440;124;558;196;48;124;558;320;558;320;606;124;606;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345441;384;558;278;48;384;558;662;558;662;606;384;606;07.77.19.20.61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2807.tiff;1;1;2480;3508;345442;124;606;180;48;124;606;304;606;304;654;124;654;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345443;368;606;278;48;368;606;646;606;646;654;368;654;07.77.19.07.65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2807.tiff;1;1;2480;3508;345453;124;844;286;59;124;844;410;844;410;903;124;903;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345464;1541;844;222;59;1541;844;1763;844;1763;903;1541;903;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345465;1777;844;27;59;1777;844;1804;844;1804;903;1777;903;à;A;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345454;124;903;141;49;124;903;265;903;265;952;124;952;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2807.tiff;1;1;2480;3508;345455;277;903;152;49;277;903;429;903;429;952;277;952;Renaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2807.tiff;1;1;2480;3508;345466;1541;903;141;49;1541;903;1682;903;1682;952;1541;952;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2807.tiff;1;1;2480;3508;345467;1694;903;152;49;1694;903;1846;903;1846;952;1694;952;Renaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2807.tiff;1;1;2480;3508;345456;124;953;57;48;124;953;181;953;181;1001;124;1001;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2807.tiff;1;1;2480;3508;345457;194;953;81;48;194;953;275;953;275;1001;194;1001;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2807.tiff;1;1;2480;3508;345458;287;953;217;48;287;953;504;953;504;1001;287;1001;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2807.tiff;1;1;2480;3508;345459;516;953;64;48;516;953;580;953;580;1001;516;1001;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2807.tiff;1;1;2480;3508;345468;1541;953;57;48;1541;953;1598;953;1598;1001;1541;1001;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2807.tiff;1;1;2480;3508;345469;1611;953;60;48;1611;953;1671;953;1671;1001;1611;1001;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2807.tiff;1;1;2480;3508;345470;1682;953;67;48;1682;953;1749;953;1749;1001;1682;1001;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2807.tiff;1;1;2480;3508;345471;1761;953;122;48;1761;953;1883;953;1883;1001;1761;1001;jardins;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2807.tiff;1;1;2480;3508;345460;124;1001;115;48;124;1001;239;1001;239;1049;124;1049;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2807.tiff;1;1;2480;3508;345461;282;1001;46;48;282;1001;328;1001;328;1049;282;1049;Le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2807.tiff;1;1;2480;3508;345462;340;1001;257;48;340;1001;597;1001;597;1049;340;1049;Vieux-Marché;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2807.tiff;1;1;2480;3508;345472;1541;1001;115;48;1541;1001;1656;1001;1656;1049;1541;1049;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2807.tiff;1;1;2480;3508;345473;1699;1001;129;48;1699;1001;1828;1001;1828;1049;1699;1049;Osséja;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2807.tiff;1;1;2480;3508;345463;124;1049;129;48;124;1049;253;1049;253;1097;124;1097;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2807.tiff;1;1;2480;3508;345474;1541;1049;129;48;1541;1049;1670;1049;1670;1097;1541;1097;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2807.tiff;1;1;2480;3508;345475;124;1254;173;54;124;1254;297;1254;297;1308;124;1308;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345476;310;1254;53;54;310;1254;363;1254;363;1308;310;1308;de;AA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345477;377;1254;119;54;377;1254;496;1254;496;1308;377;1308;client;AAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345478;750;1254;236;48;750;1254;986;1254;986;1302;750;1302;926-023-133;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2807.tiff;1;1;2480;3508;345483;1541;1292;173;54;1541;1292;1714;1292;1714;1346;1541;1346;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345484;1727;1292;53;54;1727;1292;1780;1292;1780;1346;1727;1346;de;AA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345485;1793;1292;241;54;1793;1292;2034;1292;2034;1346;1793;1346;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345486;2166;1292;152;48;2166;1292;2318;1292;2318;1340;2166;1340;011-617;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2807.tiff;1;1;2480;3508;345479;124;1329;145;54;124;1329;269;1329;269;1383;124;1383;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345480;282;1329;53;54;282;1329;335;1329;335;1383;282;1383;de;AA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345481;349;1329;201;54;349;1329;550;1329;550;1383;349;1383;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345482;750;1329;127;48;750;1329;877;1329;877;1377;750;1377;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2807.tiff;1;1;2480;3508;345487;157;1871;185;54;157;1871;342;1871;342;1925;157;1925;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345488;686;1871;252;54;686;1871;938;1871;938;1925;686;1925;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345489;1281;1871;86;54;1281;1871;1367;1871;1367;1925;1281;1925;Prix;AAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345490;1381;1871;170;54;1381;1871;1551;1871;1551;1925;1381;1925;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345491;1611;1871;106;54;1611;1871;1717;1871;1717;1925;1611;1925;Taux;AAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345492;1730;1871;53;54;1730;1871;1783;1871;1783;1925;1730;1925;de;AA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345493;1797;1871;91;54;1797;1871;1888;1871;1888;1925;1797;1925;TVA;AAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345494;1957;1871;178;54;1957;1871;2135;1871;2135;1925;1957;1925;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345495;2148;1871;61;54;2148;1871;2209;1871;2209;1925;2148;1925;HT;AA;undefined;OTHER;OTHER
invoice-2807.tiff;1;1;2480;3508;345496;238;1946;23;49;238;1946;261;1946;261;1995;238;1995;2;N;undefined;OTHER;OTHER
