src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1023.tiff;1;1;2480;3508;125898;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1023.tiff;1;1;2480;3508;125916;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125917;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125918;2114;270;412;48;2114;270;2526;270;2526;318;2114;318;971-39995-16056;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1023.tiff;1;1;2480;3508;125899;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1023.tiff;1;1;2480;3508;125900;200;412;75;43;200;412;275;412;275;455;200;455;3CE;NAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1023.tiff;1;1;2480;3508;125901;124;456;50;43;124;456;174;456;174;499;124;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125902;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125903;375;456;75;43;375;456;450;456;450;499;375;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125904;474;456;150;43;474;456;624;456;624;499;474;499;BELGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125905;633;456;25;43;633;456;658;456;658;499;633;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125906;683;456;124;43;683;456;807;456;807;499;683;499;13100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125907;816;456;75;43;816;456;891;456;891;499;816;499;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125908;916;456;50;43;916;456;966;456;966;499;916;499;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125909;991;456;200;43;991;456;1191;456;1191;499;991;499;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125910;1200;456;25;43;1200;456;1225;456;1225;499;1200;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125911;1250;456;150;43;1250;456;1400;456;1400;499;1250;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1023.tiff;1;1;2480;3508;125912;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125913;275;500;350;43;275;500;625;500;625;543;275;543;04-88-32-67-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1023.tiff;1;1;2480;3508;125914;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125915;766;500;350;43;766;500;1116;500;1116;543;766;543;04-88-32-80-00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1023.tiff;1;1;2480;3508;125919;124;908;150;43;124;908;274;908;274;951;124;951;Newton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1023.tiff;1;1;2480;3508;125920;300;908;175;43;300;908;475;908;475;951;300;951;Osinski;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1023.tiff;1;1;2480;3508;125921;124;952;50;43;124;952;174;952;174;995;124;995;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1023.tiff;1;1;2480;3508;125922;200;952;75;43;200;952;275;952;275;995;200;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1023.tiff;1;1;2480;3508;125923;300;952;75;43;300;952;375;952;375;995;300;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1023.tiff;1;1;2480;3508;125924;400;952;75;43;400;952;475;952;475;995;400;995;lys;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1023.tiff;1;1;2480;3508;125925;124;996;124;43;124;996;248;996;248;1039;124;1039;86580;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1023.tiff;1;1;2480;3508;125926;291;996;474;43;291;996;765;996;765;1039;291;1039;Vouneuil-sous-Biard;AAAAAAAASAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1023.tiff;1;1;2480;3508;125939;1541;1001;109;48;1541;1001;1650;1001;1650;1049;1541;1049;Date;AAAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125940;2166;1001;50;43;2166;1001;2216;1001;2216;1044;2166;1044;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1023.tiff;1;1;2480;3508;125941;2241;1001;100;43;2241;1001;2341;1001;2341;1044;2241;1044;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1023.tiff;1;1;2480;3508;125942;2366;1001;100;43;2366;1001;2466;1001;2466;1044;2366;1044;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1023.tiff;1;1;2480;3508;125927;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1023.tiff;1;1;2480;3508;125943;1541;1070;137;48;1541;1070;1678;1070;1678;1118;1541;1118;Order;AAAAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125944;1706;1070;247;48;1706;1070;1953;1070;1953;1118;1706;1118;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125945;2166;1070;175;43;2166;1070;2341;1070;2341;1113;2166;1113;446-399;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1023.tiff;1;1;2480;3508;125928;124;1125;239;52;124;1125;363;1125;363;1177;124;1177;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125929;394;1125;59;52;394;1125;453;1125;453;1177;394;1177;To;AA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125946;1541;1139;192;48;1541;1139;1733;1139;1733;1187;1541;1187;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125947;1761;1139;109;48;1761;1139;1870;1139;1870;1187;1761;1187;type;AAAA;undefined;OTHER;OTHER
invoice-1023.tiff;1;1;2480;3508;125948;2166;1139;100;43;2166;1139;2266;1139;2266;1182;2166;1182;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1023.tiff;1;1;2480;3508;125949;2291;1139;200;43;2291;1139;2491;1139;2491;1182;2291;1182;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1023.tiff;1;1;2480;3508;125930;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;Newton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1023.tiff;1;1;2480;3508;125931;300;1178;175;43;300;1178;475;1178;475;1221;300;1221;Osinski;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1023.tiff;1;1;2480;3508;125932;124;1221;50;43;124;1221;174;1221;174;1264;124;1264;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1023.tiff;1;1;2480;3508;125933;200;1221;75;43;200;1221;275;1221;275;1264;200;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1023.tiff;1;1;2480;3508;125934;300;1221;75;43;300;1221;375;1221;375;1264;300;1264;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1023.tiff;1;1;2480;3508;125935;400;1221;75;43;400;1221;475;1221;475;1264;400;1264;lys;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1023.tiff;1;1;2480;3508;125936;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;86580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
