src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1275.tiff;1;1;2480;3508;156664;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1275.tiff;1;1;2480;3508;156622;124;237;261;48;124;237;385;237;385;285;124;285;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1275.tiff;1;1;2480;3508;156623;397;237;247;48;397;237;644;237;644;285;397;285;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1275.tiff;1;1;2480;3508;156624;655;237;78;48;655;237;733;237;733;285;655;285;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1275.tiff;1;1;2480;3508;156625;744;237;245;48;744;237;989;237;989;285;744;285;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1275.tiff;1;1;2480;3508;156626;124;285;41;45;124;285;165;285;165;330;124;330;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156627;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156628;268;285;76;45;268;285;344;285;344;330;268;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156629;355;285;256;45;355;285;611;285;611;330;355;330;ABRICOTIERS;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156630;620;285;13;45;620;285;633;285;633;330;620;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156631;644;285;104;45;644;285;748;285;748;330;644;330;66470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156632;767;285;437;45;767;285;1204;285;1204;330;767;330;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156633;1213;285;13;45;1213;285;1226;285;1226;330;1213;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156634;1237;285;157;45;1237;285;1394;285;1394;330;1237;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156635;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1275.tiff;1;1;2480;3508;156636;226;331;437;45;226;331;663;331;663;376;226;376;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1275.tiff;1;1;2480;3508;156637;680;331;62;45;680;331;742;331;742;376;680;376;809;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1275.tiff;1;1;2480;3508;156638;753;331;62;45;753;331;815;331;815;376;753;376;578;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1275.tiff;1;1;2480;3508;156639;826;331;62;45;826;331;888;331;888;376;826;376;205;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1275.tiff;1;1;2480;3508;156640;905;331;44;45;905;331;949;331;949;376;905;376;N°;AS;undefined;OTHER;OTHER
invoice-1275.tiff;1;1;2480;3508;156641;960;331;74;45;960;331;1034;331;1034;376;960;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1275.tiff;1;1;2480;3508;156642;1044;331;152;45;1044;331;1196;331;1196;376;1044;376;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-1275.tiff;1;1;2480;3508;156643;1214;331;50;45;1214;331;1264;331;1264;376;1214;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1275.tiff;1;1;2480;3508;156644;1275;331;41;45;1275;331;1316;331;1316;376;1275;376;30;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1275.tiff;1;1;2480;3508;156645;1327;331;62;45;1327;331;1389;331;1389;376;1327;376;809;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1275.tiff;1;1;2480;3508;156646;1400;331;62;45;1400;331;1462;331;1462;376;1400;376;578;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1275.tiff;1;1;2480;3508;156647;1473;331;62;45;1473;331;1535;331;1535;376;1473;376;205;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1275.tiff;1;1;2480;3508;156648;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1275.tiff;1;1;2480;3508;156649;217;377;69;45;217;377;286;377;286;422;217;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1275.tiff;1;1;2480;3508;156650;297;377;48;45;297;377;345;377;345;422;297;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1275.tiff;1;1;2480;3508;156651;356;377;20;45;356;377;376;377;376;422;356;422;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1275.tiff;1;1;2480;3508;156652;387;377;41;45;387;377;428;377;428;422;387;422;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1275.tiff;1;1;2480;3508;156653;439;377;41;45;439;377;480;377;480;422;439;422;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1275.tiff;1;1;2480;3508;156654;491;377;41;45;491;377;532;377;532;422;491;422;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1275.tiff;1;1;2480;3508;156655;543;377;41;45;543;377;584;377;584;422;543;422;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1275.tiff;1;1;2480;3508;156656;627;377;78;45;627;377;705;377;705;422;627;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1275.tiff;1;1;2480;3508;156657;730;377;69;45;730;377;799;377;799;422;730;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1275.tiff;1;1;2480;3508;156658;811;377;48;45;811;377;859;377;859;422;811;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1275.tiff;1;1;2480;3508;156659;870;377;20;45;870;377;890;377;890;422;870;422;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1275.tiff;1;1;2480;3508;156660;901;377;41;45;901;377;942;377;942;422;901;422;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1275.tiff;1;1;2480;3508;156661;953;377;41;45;953;377;994;377;994;422;953;422;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1275.tiff;1;1;2480;3508;156662;1005;377;41;45;1005;377;1046;377;1046;422;1005;422;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1275.tiff;1;1;2480;3508;156663;1057;377;41;45;1057;377;1098;377;1098;422;1057;422;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1275.tiff;1;1;2480;3508;156665;124;632;51;52;124;632;175;632;175;684;124;684;N°;AS;undefined;OTHER;OTHER
invoice-1275.tiff;1;1;2480;3508;156666;187;632;45;52;187;632;232;632;232;684;187;684;de;AA;undefined;OTHER;OTHER
