src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-38.tiff;1;1;2480;3508;4565;124;62;661;175;124;62;785;62;785;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-38.tiff;1;1;2480;3508;4593;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4594;1664;258;27;48;1664;258;1691;258;1691;306;1664;306;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-38.tiff;1;1;2480;3508;4595;1719;258;82;48;1719;258;1801;258;1801;306;1719;306;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-38.tiff;1;1;2480;3508;4596;1829;258;109;48;1829;258;1938;258;1938;306;1829;306;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-38.tiff;1;1;2480;3508;4566;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-38.tiff;1;1;2480;3508;4567;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-38.tiff;1;1;2480;3508;4568;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-38.tiff;1;1;2480;3508;4569;124;456;50;43;124;456;174;456;174;499;124;499;ZI;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4570;200;456;50;43;200;456;250;456;250;499;200;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4571;275;456;100;43;275;456;375;456;375;499;275;499;HAUT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4572;400;456;50;43;400;456;450;456;450;499;400;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4573;474;456;100;43;474;456;574;456;574;499;474;499;GALY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4574;583;456;25;43;583;456;608;456;608;499;583;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4575;633;456;124;43;633;456;757;456;757;499;633;499;93600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4576;766;456;150;43;766;456;916;456;916;499;766;499;AULNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4577;941;456;100;43;941;456;1041;456;1041;499;941;499;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4578;1066;456;100;43;1066;456;1166;456;1166;499;1066;499;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4579;1175;456;25;43;1175;456;1200;456;1200;499;1175;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4580;1225;456;150;43;1225;456;1375;456;1375;499;1225;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4581;124;500;224;43;124;500;348;500;348;543;124;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4582;375;500;75;43;375;500;450;500;450;543;375;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-38.tiff;1;1;2480;3508;4583;474;500;25;43;474;500;499;500;499;543;474;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-38.tiff;1;1;2480;3508;4584;525;500;75;43;525;500;600;500;600;543;525;543;085;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-38.tiff;1;1;2480;3508;4585;625;500;75;43;625;500;700;500;700;543;625;543;659;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-38.tiff;1;1;2480;3508;4586;725;500;75;43;725;500;800;500;800;543;725;543;434;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-38.tiff;1;1;2480;3508;4587;841;500;224;43;841;500;1065;500;1065;543;841;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4588;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-38.tiff;1;1;2480;3508;4589;1191;500;25;43;1191;500;1216;500;1216;543;1191;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-38.tiff;1;1;2480;3508;4590;1241;500;75;43;1241;500;1316;500;1316;543;1241;543;085;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-38.tiff;1;1;2480;3508;4591;1341;500;75;43;1341;500;1416;500;1416;543;1341;543;659;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-38.tiff;1;1;2480;3508;4592;1441;500;75;43;1441;500;1516;500;1516;543;1441;543;997;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-38.tiff;1;1;2480;3508;4599;1541;855;360;52;1541;855;1901;855;1901;907;1541;907;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4600;1541;908;100;43;1541;908;1641;908;1641;951;1541;951;Jade;AAAA;BN;BILLING_NAME;Billing Name
invoice-38.tiff;1;1;2480;3508;4601;1666;908;175;43;1666;908;1841;908;1841;951;1666;951;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-38.tiff;1;1;2480;3508;4602;1541;952;50;43;1541;952;1591;952;1591;995;1541;995;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-38.tiff;1;1;2480;3508;4603;1616;952;75;43;1616;952;1691;952;1691;995;1616;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-38.tiff;1;1;2480;3508;4604;1716;952;75;43;1716;952;1791;952;1791;995;1716;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-38.tiff;1;1;2480;3508;4605;1816;952;224;43;1816;952;2040;952;2040;995;1816;995;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-38.tiff;1;1;2480;3508;4606;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-38.tiff;1;1;2480;3508;4607;1708;996;400;43;1708;996;2108;996;2108;1039;1708;1039;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-38.tiff;1;1;2480;3508;4608;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-38.tiff;1;1;2480;3508;4597;124;1070;275;48;124;1070;399;1070;399;1118;124;1118;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4598;750;1070;175;43;750;1070;925;1070;925;1113;750;1113;1892134;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-38.tiff;1;1;2480;3508;4609;1541;1125;270;52;1541;1125;1811;1125;1811;1177;1541;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4610;1841;1125;29;52;1841;1125;1870;1125;1870;1177;1841;1177;à;A;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4611;1541;1178;100;43;1541;1178;1641;1178;1641;1221;1541;1221;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-38.tiff;1;1;2480;3508;4612;1666;1178;175;43;1666;1178;1841;1178;1841;1221;1666;1221;Riviere;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-38.tiff;1;1;2480;3508;4613;1541;1221;50;43;1541;1221;1591;1221;1591;1264;1541;1264;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-38.tiff;1;1;2480;3508;4614;1616;1221;75;43;1616;1221;1691;1221;1691;1264;1616;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-38.tiff;1;1;2480;3508;4615;1716;1221;75;43;1716;1221;1791;1221;1791;1264;1716;1264;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-38.tiff;1;1;2480;3508;4616;1816;1221;224;43;1816;1221;2040;1221;2040;1264;1816;1264;huguenots;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-38.tiff;1;1;2480;3508;4617;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;18700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-38.tiff;1;1;2480;3508;4618;1708;1265;400;43;1708;1265;2108;1265;2108;1308;1708;1308;Aubigny-sur-Nère;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-38.tiff;1;1;2480;3508;4619;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-38.tiff;1;1;2480;3508;4625;2007;1646;192;48;2007;1646;2199;1646;2199;1694;2007;1694;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4620;153;1694;109;48;153;1694;262;1694;262;1742;153;1742;Non.;AAAS;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4621;396;1694;82;48;396;1694;478;1694;478;1742;396;1742;Qté;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4622;827;1694;302;48;827;1694;1129;1694;1129;1742;827;1742;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4623;1493;1694;54;48;1493;1694;1547;1694;1547;1742;1493;1742;UP;AA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4624;1771;1694;82;48;1771;1694;1853;1694;1853;1742;1771;1742;TVA;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4626;2049;1694;109;48;2049;1694;2158;1694;2158;1742;2049;1742;H.T.;ASAS;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4627;195;1763;25;43;195;1763;220;1763;220;1806;195;1806;1;N;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4628;424;1763;25;43;424;1763;449;1763;449;1806;424;1806;1;N;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4629;583;1763;175;43;583;1763;758;1763;758;1806;583;1806;Coussin;AAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4630;783;1763;325;43;783;1763;1108;1763;1108;1806;783;1806;d'allaitement;ASAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4631;1133;1763;100;43;1133;1763;1233;1763;1233;1806;1133;1806;Papa;AAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4637;1408;1763;124;43;1408;1763;1532;1763;1532;1806;1408;1806;74,92;NNSNN;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4638;1558;1763;75;43;1558;1763;1633;1763;1633;1806;1558;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4639;1749;1763;124;43;1749;1763;1873;1763;1873;1806;1749;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4640;1991;1763;124;43;1991;1763;2115;1763;2115;1806;1991;1806;74,92;NNSNN;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4641;2141;1763;75;43;2141;1763;2216;1763;2216;1806;2141;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4632;583;1807;124;43;583;1807;707;1807;707;1850;583;1850;Maman;AAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4633;733;1807;50;43;733;1807;783;1807;783;1850;733;1850;Et;AA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4634;808;1807;75;43;808;1807;883;1807;883;1850;808;1850;Moi;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4635;908;1807;124;43;908;1807;1032;1807;1032;1850;908;1850;Nidoo;AAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4636;1058;1807;75;43;1058;1807;1133;1807;1133;1850;1058;1850;Bio;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4642;1382;1934;137;48;1382;1934;1519;1934;1519;1982;1382;1982;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4643;1547;1934;164;48;1547;1934;1711;1934;1711;1982;1547;1982;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4644;1739;1934;247;48;1739;1934;1986;1934;1986;1982;1739;1982;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4645;2008;1934;100;43;2008;1934;2108;1934;2108;1977;2008;1977;0,00;NSNN;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4646;2133;1934;75;43;2133;1934;2208;1934;2208;1977;2133;1977;EUR;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4647;1611;1982;192;48;1611;1982;1803;1982;1803;2030;1611;2030;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4648;1831;1982;109;48;1831;1982;1940;1982;1940;2030;1831;2030;H.T.;ASAS;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4649;1983;1982;124;43;1983;1982;2107;1982;2107;2025;1983;2025;74,92;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-38.tiff;1;1;2480;3508;4650;2133;1982;75;43;2133;1982;2208;1982;2208;2025;2133;2025;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-38.tiff;1;1;2480;3508;4651;1959;2030;82;48;1959;2030;2041;2030;2041;2078;1959;2078;TVA;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4652;2083;2030;124;43;2083;2030;2207;2030;2207;2073;2083;2073;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-38.tiff;1;1;2480;3508;4653;1639;2079;192;48;1639;2079;1831;2079;1831;2127;1639;2127;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4654;1859;2079;82;48;1859;2079;1941;2079;1941;2127;1859;2127;TVA;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4655;1983;2079;124;43;1983;2079;2107;2079;2107;2122;1983;2122;14,98;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-38.tiff;1;1;2480;3508;4656;2133;2079;75;43;2133;2079;2208;2079;2208;2122;2133;2122;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-38.tiff;1;1;2480;3508;4657;1639;2127;192;48;1639;2127;1831;2127;1831;2175;1639;2175;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4658;1859;2127;82;48;1859;2127;1941;2127;1941;2175;1859;2175;TTC;AAA;undefined;OTHER;OTHER
invoice-38.tiff;1;1;2480;3508;4659;1983;2127;124;43;1983;2127;2107;2127;2107;2170;1983;2170;89,90;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-38.tiff;1;1;2480;3508;4660;2133;2127;75;43;2133;2127;2208;2127;2208;2170;2133;2170;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-38.tiff;1;1;2480;3508;4661;124;3175;50;43;124;3175;174;3175;174;3218;124;3218;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-38.tiff;1;1;2480;3508;4662;200;3175;100;43;200;3175;300;3175;300;3218;200;3218;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-38.tiff;1;1;2480;3508;4663;325;3175;200;43;325;3175;525;3175;525;3218;325;3218;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-38.tiff;1;1;2480;3508;4664;124;3218;50;43;124;3218;174;3218;174;3261;124;3261;ZI;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4665;200;3218;50;43;200;3218;250;3218;250;3261;200;3261;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4666;275;3218;100;43;275;3218;375;3218;375;3261;275;3261;HAUT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4667;400;3218;50;43;400;3218;450;3218;450;3261;400;3261;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4668;474;3218;100;43;474;3218;574;3218;574;3261;474;3261;GALY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4669;583;3218;25;43;583;3218;608;3218;608;3261;583;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4670;633;3218;124;43;633;3218;757;3218;757;3261;633;3261;93600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4671;766;3218;150;43;766;3218;916;3218;916;3261;766;3261;AULNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4672;941;3218;100;43;941;3218;1041;3218;1041;3261;941;3261;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4673;1066;3218;100;43;1066;3218;1166;3218;1166;3261;1066;3261;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4674;1175;3218;25;43;1175;3218;1200;3218;1200;3261;1175;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-38.tiff;1;1;2480;3508;4675;1225;3218;150;43;1225;3218;1375;3218;1375;3261;1225;3261;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
