src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1473.tiff;1;1;2480;3508;180618;1541;62;354;175;1541;62;1895;62;1895;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1473.tiff;1;1;2480;3508;180614;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1473.tiff;1;1;2480;3508;180615;307;258;82;48;307;258;389;258;389;306;307;306;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1473.tiff;1;1;2480;3508;180616;417;258;54;48;417;258;471;258;471;306;417;306;1,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1473.tiff;1;1;2480;3508;180617;499;258;109;48;499;258;608;258;608;306;499;306;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1473.tiff;1;1;2480;3508;180619;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;BAD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1473.tiff;1;1;2480;3508;180620;1641;412;100;43;1641;412;1741;412;1741;455;1641;455;BOYZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1473.tiff;1;1;2480;3508;180621;1766;412;150;43;1766;412;1916;412;1916;455;1766;455;BARBER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1473.tiff;1;1;2480;3508;180622;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180623;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180624;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180625;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180626;1866;456;249;43;1866;456;2115;456;2115;499;1866;499;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180627;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;78100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180628;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180629;1858;500;175;43;1858;500;2033;500;2033;543;1858;543;GERMAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180630;2058;500;50;43;2058;500;2108;500;2108;543;2058;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180631;2133;500;100;43;2133;500;2233;500;2233;543;2133;543;LAYE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180632;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1473.tiff;1;1;2480;3508;180633;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1473.tiff;1;1;2480;3508;180634;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;02.92.95.86.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1473.tiff;1;1;2480;3508;180635;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1473.tiff;1;1;2480;3508;180636;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;02.92.95.88.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1473.tiff;1;1;2480;3508;180647;1541;852;239;52;1541;852;1780;852;1780;904;1541;904;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1473.tiff;1;1;2480;3508;180648;1811;852;210;52;1811;852;2021;852;2021;904;1811;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1473.tiff;1;1;2480;3508;180637;124;905;150;43;124;905;274;905;274;948;124;948;Amparo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1473.tiff;1;1;2480;3508;180638;300;905;100;43;300;905;400;905;400;948;300;948;Bins;AAAA;BN;BILLING_NAME;Billing Name
invoice-1473.tiff;1;1;2480;3508;180649;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Amparo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1473.tiff;1;1;2480;3508;180650;1716;905;100;43;1716;905;1816;905;1816;948;1716;948;Bins;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1473.tiff;1;1;2480;3508;180639;124;949;75;43;124;949;199;949;199;992;124;992;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1473.tiff;1;1;2480;3508;180640;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1473.tiff;1;1;2480;3508;180641;325;949;50;43;325;949;375;949;375;992;325;992;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1473.tiff;1;1;2480;3508;180642;400;949;50;43;400;949;450;949;450;992;400;992;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1473.tiff;1;1;2480;3508;180643;474;949;224;43;474;949;698;949;698;992;474;992;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1473.tiff;1;1;2480;3508;180651;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1473.tiff;1;1;2480;3508;180652;1641;949;75;43;1641;949;1716;949;1716;992;1641;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1473.tiff;1;1;2480;3508;180653;1741;949;50;43;1741;949;1791;949;1791;992;1741;992;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1473.tiff;1;1;2480;3508;180654;1816;949;50;43;1816;949;1866;949;1866;992;1816;992;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1473.tiff;1;1;2480;3508;180655;1891;949;224;43;1891;949;2115;949;2115;992;1891;992;douiterie;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1473.tiff;1;1;2480;3508;180644;124;992;124;43;124;992;248;992;248;1035;124;1035;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1473.tiff;1;1;2480;3508;180645;291;992;124;43;291;992;415;992;415;1035;291;1035;Bougy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1473.tiff;1;1;2480;3508;180656;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1473.tiff;1;1;2480;3508;180657;1708;992;124;43;1708;992;1832;992;1832;1035;1708;1035;Bougy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1473.tiff;1;1;2480;3508;180646;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1473.tiff;1;1;2480;3508;180658;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1473.tiff;1;1;2480;3508;180659;124;1209;192;48;124;1209;316;1209;316;1257;124;1257;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1473.tiff;1;1;2480;3508;180660;345;1209;54;48;345;1209;399;1209;399;1257;345;1257;ID;AA;undefined;OTHER;OTHER
invoice-1473.tiff;1;1;2480;3508;180661;750;1209;200;43;750;1209;950;1209;950;1252;750;1252;38852613;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
