src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1886.tiff;1;1;2480;3508;231491;1541;62;553;175;1541;62;2094;62;2094;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1886.tiff;1;1;2480;3508;231481;124;270;241;59;124;270;365;270;365;329;124;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231482;380;270;58;59;380;270;438;270;438;329;380;329;de;AA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231483;452;270;41;59;452;270;493;270;493;329;452;329;la;AA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231484;508;270;166;59;508;270;674;270;674;329;508;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231485;737;270;178;52;737;270;915;270;915;322;737;322;1680489;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1886.tiff;1;1;2480;3508;231486;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231487;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231488;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231489;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231490;604;351;178;52;604;351;782;351;782;403;604;403;15/02/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1886.tiff;1;1;2480;3508;231492;1541;412;122;49;1541;412;1663;412;1663;461;1541;461;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1886.tiff;1;1;2480;3508;231493;1675;412;118;49;1675;412;1793;412;1793;461;1675;461;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1886.tiff;1;1;2480;3508;231494;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1886.tiff;1;1;2480;3508;231495;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1886.tiff;1;1;2480;3508;231496;1699;462;85;48;1699;462;1784;462;1784;510;1699;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1886.tiff;1;1;2480;3508;231497;1796;462;294;48;1796;462;2090;462;2090;510;1796;510;HIRONDELLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1886.tiff;1;1;2480;3508;231498;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;30320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1886.tiff;1;1;2480;3508;231499;1699;510;331;48;1699;510;2030;510;2030;558;1699;558;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1886.tiff;1;1;2480;3508;231500;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1886.tiff;1;1;2480;3508;231501;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231502;1673;606;278;48;1673;606;1951;606;1951;654;1673;654;02.61.24.01.78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1886.tiff;1;1;2480;3508;231503;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231504;1685;654;278;48;1685;654;1963;654;1963;702;1685;702;02.61.24.37.42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1886.tiff;1;1;2480;3508;231505;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231506;336;892;222;59;336;892;558;892;558;951;336;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231516;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231517;1752;892;272;59;1752;892;2024;892;2024;951;1752;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231507;124;951;94;49;124;951;218;951;218;1000;124;1000;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1886.tiff;1;1;2480;3508;231508;231;951;118;49;231;951;349;951;349;1000;231;1000;Royer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1886.tiff;1;1;2480;3508;231518;1541;951;94;49;1541;951;1635;951;1635;1000;1541;1000;Jade;AAAA;BN;BILLING_NAME;Billing Name
invoice-1886.tiff;1;1;2480;3508;231519;1648;951;118;49;1648;951;1766;951;1766;1000;1648;1000;Royer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1886.tiff;1;1;2480;3508;231509;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1886.tiff;1;1;2480;3508;231510;171;1001;60;48;171;1001;231;1001;231;1049;171;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1886.tiff;1;1;2480;3508;231511;243;1001;67;48;243;1001;310;1001;310;1049;243;1049;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1886.tiff;1;1;2480;3508;231512;321;1001;145;48;321;1001;466;1001;466;1049;321;1049;artisans;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1886.tiff;1;1;2480;3508;231520;1541;1001;34;48;1541;1001;1575;1001;1575;1049;1541;1049;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1886.tiff;1;1;2480;3508;231521;1587;1001;60;48;1587;1001;1647;1001;1647;1049;1587;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1886.tiff;1;1;2480;3508;231522;1659;1001;67;48;1659;1001;1726;1001;1726;1049;1659;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1886.tiff;1;1;2480;3508;231523;1738;1001;145;48;1738;1001;1883;1001;1883;1049;1738;1049;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1886.tiff;1;1;2480;3508;231513;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;17290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1886.tiff;1;1;2480;3508;231514;282;1049;129;48;282;1049;411;1049;411;1097;282;1097;Forges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1886.tiff;1;1;2480;3508;231524;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1886.tiff;1;1;2480;3508;231525;1699;1049;129;48;1699;1049;1828;1049;1828;1097;1699;1097;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1886.tiff;1;1;2480;3508;231515;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1886.tiff;1;1;2480;3508;231526;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1886.tiff;1;1;2480;3508;231527;124;1302;221;54;124;1302;345;1302;345;1356;124;1356;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231528;359;1302;53;54;359;1302;412;1302;412;1356;359;1356;de;AA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231529;425;1302;119;54;425;1302;544;1302;544;1356;425;1356;client;AAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231530;750;1302;115;48;750;1302;865;1302;865;1350;750;1350;71624;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1886.tiff;1;1;2480;3508;231531;124;1378;119;54;124;1378;243;1378;243;1432;124;1432;Mode;AAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231532;257;1378;53;54;257;1378;310;1378;310;1432;257;1432;de;AA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231533;323;1378;219;54;323;1378;542;1378;542;1432;323;1432;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231534;750;1378;145;48;750;1378;895;1378;895;1426;750;1426;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1886.tiff;1;1;2480;3508;231535;135;1919;145;54;135;1919;280;1919;280;1973;135;1973;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231536;344;1919;185;54;344;1919;529;1919;529;1973;344;1973;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231537;853;1919;252;54;853;1919;1105;1919;1105;1973;853;1973;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231538;1385;1919;86;54;1385;1919;1471;1919;1471;1973;1385;1973;Prix;AAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231539;1485;1919;170;54;1485;1919;1655;1919;1655;1973;1485;1973;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231540;1673;1919;106;54;1673;1919;1779;1919;1779;1973;1673;1973;Taux;AAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231541;1793;1919;53;54;1793;1919;1846;1919;1846;1973;1793;1973;de;AA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231542;1859;1919;91;54;1859;1919;1950;1919;1950;1973;1859;1973;TVA;AAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231543;1978;1919;178;54;1978;1919;2156;1919;2156;1973;1978;1973;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231544;2169;1919;61;54;2169;1919;2230;1919;2230;1973;2169;1973;HT;AA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231545;196;1995;23;49;196;1995;219;1995;219;2044;196;2044;1;N;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231546;425;1995;23;49;425;1995;448;1995;448;2044;425;2044;3;N;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231547;583;1995;64;49;583;1995;647;1995;647;2044;583;2044;Clé;AAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231548;659;1995;87;49;659;1995;746;1995;746;2044;659;2044;USB;AAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231549;759;1995;111;49;759;1995;870;1995;870;2044;759;2044;Lexar;AAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231550;882;1995;132;49;882;1995;1014;1995;1014;2044;882;2044;128GB;NNNAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231551;1025;1995;215;49;1025;1995;1240;1995;1240;2044;1025;2044;JumpDrive;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231552;1252;1995;99;49;1252;1995;1351;1995;1351;2044;1252;2044;C20c;ANNA;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231553;1418;1995;104;49;1418;1995;1522;1995;1522;2044;1418;2044;90,83;NNSNN;undefined;OTHER;OTHER
invoice-1886.tiff;1;1;2480;3508;231554;1534;1995;87;49;1534;1995;1621;1995;1621;2044;1534;2044;USD;AAA;undefined;OTHER;OTHER
