src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1099.tiff;1;1;2480;3508;134920;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1099.tiff;1;1;2480;3508;134921;833;237;100;43;833;237;933;237;933;280;833;280;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1099.tiff;1;1;2480;3508;134922;958;237;175;43;958;237;1133;237;1133;280;958;280;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1099.tiff;1;1;2480;3508;134923;1158;237;150;43;1158;237;1308;237;1308;280;1158;280;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1099.tiff;1;1;2480;3508;134931;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1099.tiff;1;1;2480;3508;134932;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-1099.tiff;1;1;2480;3508;134933;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1099.tiff;1;1;2480;3508;134934;1929;237;75;43;1929;237;2004;237;2004;280;1929;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1099.tiff;1;1;2480;3508;134935;2029;237;25;43;2029;237;2054;237;2054;280;2029;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1099.tiff;1;1;2480;3508;134936;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;829;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1099.tiff;1;1;2480;3508;134937;2179;237;75;43;2179;237;2254;237;2254;280;2179;280;491;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
