src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1635.tiff;1;1;2480;3508;200356;1187;62;170;175;1187;62;1357;62;1357;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1635.tiff;1;1;2480;3508;200357;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;ADDICT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1635.tiff;1;1;2480;3508;200358;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200359;1262;456;124;43;1262;456;1386;456;1386;499;1262;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200360;1412;456;50;43;1412;456;1462;456;1462;499;1412;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200361;1487;456;50;43;1487;456;1537;456;1537;499;1487;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200362;1562;456;200;43;1562;456;1762;456;1762;499;1562;499;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200363;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200364;1904;456;224;43;1904;456;2128;456;2128;499;1904;499;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200365;2154;456;75;43;2154;456;2229;456;2229;499;2154;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200366;2254;456;124;43;2254;456;2378;456;2378;499;2254;499;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200367;2387;456;150;43;2387;456;2537;456;2537;499;2387;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1635.tiff;1;1;2480;3508;200368;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1635.tiff;1;1;2480;3508;200369;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1635.tiff;1;1;2480;3508;200370;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1635.tiff;1;1;2480;3508;200371;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
