src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2115.tiff;1;1;2480;3508;260139;124;62;132;175;124;62;256;62;256;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2115.tiff;1;1;2480;3508;260140;124;412;224;43;124;412;348;412;348;455;124;455;BLANCHARD;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2115.tiff;1;1;2480;3508;260141;375;412;150;43;375;412;525;412;525;455;375;455;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2115.tiff;1;1;2480;3508;260142;550;412;200;43;550;412;750;412;750;455;550;455;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2115.tiff;1;1;2480;3508;260143;775;412;50;43;775;412;825;412;825;455;775;455;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2115.tiff;1;1;2480;3508;260144;849;412;224;43;849;412;1073;412;1073;455;849;455;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2115.tiff;1;1;2480;3508;260145;124;456;50;43;124;456;174;456;174;499;124;499;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2115.tiff;1;1;2480;3508;260146;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2115.tiff;1;1;2480;3508;260147;375;456;50;43;375;456;425;456;425;499;375;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2115.tiff;1;1;2480;3508;260148;449;456;249;43;449;456;698;456;698;499;449;499;LIEUTENANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2115.tiff;1;1;2480;3508;260149;725;456;200;43;725;456;925;456;925;499;725;499;MENESSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
