src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-273.tiff;1;1;2480;3508;34070;833;62;708;175;833;62;1541;62;1541;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-273.tiff;1;1;2480;3508;34066;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34067;312;237;350;43;312;237;662;237;662;280;312;280;06-77-59-68-28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-273.tiff;1;1;2480;3508;34071;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-273.tiff;1;1;2480;3508;34068;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34069;262;281;350;43;262;281;612;281;612;324;262;324;06-77-59-01-15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-273.tiff;1;1;2480;3508;34072;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;79190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-273.tiff;1;1;2480;3508;34073;1708;325;300;43;1708;325;2008;325;2008;368;1708;368;MONTALEMBERT;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-273.tiff;1;1;2480;3508;34074;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-273.tiff;1;1;2480;3508;34075;124;777;124;43;124;777;248;777;248;820;124;820;Tyson;AAAAA;BN;BILLING_NAME;Billing Name
invoice-273.tiff;1;1;2480;3508;34076;275;777;124;43;275;777;399;777;399;820;275;820;Kutch;AAAAA;BN;BILLING_NAME;Billing Name
invoice-273.tiff;1;1;2480;3508;34077;124;821;75;43;124;821;199;821;199;864;124;864;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-273.tiff;1;1;2480;3508;34078;224;821;75;43;224;821;299;821;299;864;224;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-273.tiff;1;1;2480;3508;34079;325;821;75;43;325;821;400;821;400;864;325;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-273.tiff;1;1;2480;3508;34080;424;821;175;43;424;821;599;821;599;864;424;864;bleuets;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-273.tiff;1;1;2480;3508;34081;124;865;124;43;124;865;248;865;248;908;124;908;72250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-273.tiff;1;1;2480;3508;34082;291;865;375;43;291;865;666;865;666;908;291;908;Brette-les-Pins;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-273.tiff;1;1;2480;3508;34095;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34096;1761;870;54;48;1761;870;1815;870;1815;918;1761;918;ID;AA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34097;2166;870;249;43;2166;870;2415;870;2415;913;2166;913;8664930037;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-273.tiff;1;1;2480;3508;34083;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-273.tiff;1;1;2480;3508;34098;1541;939;109;48;1541;939;1650;939;1650;987;1541;987;Date;AAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34099;2166;939;75;43;2166;939;2241;939;2241;982;2166;982;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-273.tiff;1;1;2480;3508;34100;2266;939;50;43;2266;939;2316;939;2316;982;2266;982;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-273.tiff;1;1;2480;3508;34101;2341;939;100;43;2341;939;2441;939;2441;982;2341;982;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-273.tiff;1;1;2480;3508;34084;124;994;239;52;124;994;363;994;363;1046;124;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34085;394;994;210;52;394;994;604;994;604;1046;394;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34102;1541;1008;164;48;1541;1008;1705;1008;1705;1056;1541;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34103;1734;1008;54;48;1734;1008;1788;1008;1788;1056;1734;1056;ID;AA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34104;2166;1008;124;43;2166;1008;2290;1008;2290;1051;2166;1051;44009;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-273.tiff;1;1;2480;3508;34086;124;1047;124;43;124;1047;248;1047;248;1090;124;1090;Tyson;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-273.tiff;1;1;2480;3508;34087;275;1047;124;43;275;1047;399;1047;399;1090;275;1090;Kutch;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-273.tiff;1;1;2480;3508;34088;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-273.tiff;1;1;2480;3508;34089;224;1090;75;43;224;1090;299;1090;299;1133;224;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-273.tiff;1;1;2480;3508;34090;325;1090;75;43;325;1090;400;1090;400;1133;325;1133;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-273.tiff;1;1;2480;3508;34091;424;1090;175;43;424;1090;599;1090;599;1133;424;1133;bleuets;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-273.tiff;1;1;2480;3508;34092;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;72250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-273.tiff;1;1;2480;3508;34093;291;1134;375;43;291;1134;666;1134;666;1177;291;1177;Brette-les-Pins;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-273.tiff;1;1;2480;3508;34094;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-273.tiff;1;1;2480;3508;34105;301;1515;192;48;301;1515;493;1515;493;1563;301;1563;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34106;521;1515;302;48;521;1515;823;1515;823;1563;521;1563;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34107;1015;1515;219;48;1015;1515;1234;1515;1234;1563;1015;1563;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34108;1279;1515;109;48;1279;1515;1388;1515;1388;1563;1279;1563;Unit;AAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34109;1416;1515;137;48;1416;1515;1553;1515;1553;1563;1416;1563;Price;AAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34110;1640;1515;82;48;1640;1515;1722;1515;1722;1563;1640;1563;TVA;AAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34111;1749;1515;109;48;1749;1515;1858;1515;1858;1563;1749;1563;Rate;AAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34112;2014;1515;137;48;2014;1515;2151;1515;2151;1563;2014;1563;Total;AAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34113;124;1584;75;43;124;1584;199;1584;199;1627;124;1627;Kit;AAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34114;224;1584;224;43;224;1584;448;1584;448;1627;224;1627;naissance;AAAAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34115;474;1584;124;43;474;1584;598;1584;598;1627;474;1627;Tigex;AAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34116;625;1584;75;43;625;1584;700;1584;700;1627;625;1627;Lot;AAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34117;725;1584;200;43;725;1584;925;1584;925;1627;725;1627;biberons;AAAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34122;1112;1584;25;43;1112;1584;1137;1584;1137;1627;1112;1627;1;N;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34123;1354;1584;124;43;1354;1584;1478;1584;1478;1627;1354;1627;15,11;NNSNN;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34124;1687;1584;124;43;1687;1584;1811;1584;1811;1627;1687;1627;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34125;2020;1584;124;43;2020;1584;2144;1584;2144;1627;2020;1627;15,11;NNSNN;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34118;124;1628;75;43;124;1628;199;1628;199;1671;124;1671;Air;AAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34119;224;1628;175;43;224;1628;399;1628;399;1671;224;1671;Control;AAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34120;424;1628;50;43;424;1628;474;1628;474;1671;424;1671;6m;NA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34121;499;1628;25;43;499;1628;524;1628;524;1671;499;1671;+;S;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34126;124;1713;75;43;124;1713;199;1713;199;1756;124;1756;GPS;AAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34127;224;1713;150;43;224;1713;374;1713;374;1756;224;1756;Garmin;AAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34128;400;1713;249;43;400;1713;649;1713;649;1756;400;1756;DriveSmart;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34129;675;1713;50;43;675;1713;725;1713;725;1756;675;1756;51;NN;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34130;750;1713;50;43;750;1713;800;1713;800;1756;750;1756;SE;AA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34131;824;1713;124;43;824;1713;948;1713;948;1756;824;1756;LMT-S;AAASA;undefined;OTHER;OTHER
invoice-273.tiff;1;1;2480;3508;34132;1112;1713;25;43;1112;1713;1137;1713;1137;1756;1112;1756;1;N;undefined;OTHER;OTHER
