src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2945.tiff;1;1;2480;3508;362332;1624;62;332;175;1624;62;1956;62;1956;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2945.tiff;1;1;2480;3508;362313;124;237;243;48;124;237;367;237;367;285;124;285;L'ORIGANO;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2945.tiff;1;1;2480;3508;362314;124;285;41;45;124;285;165;285;165;330;124;330;57;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362315;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362316;268;285;111;45;268;285;379;285;379;330;268;330;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362317;390;285;118;45;390;285;508;285;508;330;390;330;PEPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362318;516;285;10;45;516;285;526;285;526;330;516;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362319;537;285;104;45;537;285;641;285;641;330;537;330;35400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362320;649;285;111;45;649;285;760;285;760;330;649;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362321;771;285;113;45;771;285;884;285;884;330;771;330;MALO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362322;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2945.tiff;1;1;2480;3508;362323;226;331;111;45;226;331;337;331;337;376;226;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362324;347;331;113;45;347;331;460;331;460;376;347;376;MALO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2945.tiff;1;1;2480;3508;362325;477;331;187;45;477;331;664;331;664;376;477;376;862360569;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2945.tiff;1;1;2480;3508;362326;681;331;74;45;681;331;755;331;755;376;681;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2945.tiff;1;1;2480;3508;362327;772;331;280;45;772;331;1052;331;1052;376;772;376;FR54862360569;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2945.tiff;1;1;2480;3508;362328;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2945.tiff;1;1;2480;3508;362329;256;377;263;45;256;377;519;377;519;422;256;422;05-99-88-94-09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
