src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2925.tiff;1;1;2480;3508;359855;124;62;588;175;124;62;712;62;712;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2925.tiff;1;1;2480;3508;359886;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2925.tiff;1;1;2480;3508;359887;1795;270;56;57;1795;270;1851;270;1851;327;1795;327;N°;AS;undefined;OTHER;OTHER
invoice-2925.tiff;1;1;2480;3508;359888;1914;270;196;50;1914;270;2110;270;2110;320;1914;320;FC500052;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2925.tiff;1;1;2480;3508;359889;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-2925.tiff;1;1;2480;3508;359890;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;24/12/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2925.tiff;1;1;2480;3508;359856;124;412;219;48;124;412;343;412;343;460;124;460;FGAUTO45;AAAAAANN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2925.tiff;1;1;2480;3508;359857;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359858;156;460;23;45;156;460;179;460;179;505;156;505;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359859;189;460;134;45;189;460;323;460;323;505;189;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359860;334;460;30;45;334;460;364;460;364;505;334;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359861;375;460;178;45;375;460;553;460;553;505;375;505;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359862;561;460;10;45;561;460;571;460;571;505;561;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359863;582;460;104;45;582;460;686;460;686;505;582;505;45170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359864;694;460;111;45;694;460;805;460;805;505;694;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359865;816;460;71;45;816;460;887;460;887;505;816;505;LYE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359866;898;460;48;45;898;460;946;460;946;505;898;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359867;957;460;129;45;957;460;1086;460;1086;505;957;505;FORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359868;1095;460;10;45;1095;460;1105;460;1105;505;1095;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359869;1116;460;157;45;1116;460;1273;460;1273;505;1116;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2925.tiff;1;1;2480;3508;359870;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
