src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2376.tiff;1;1;2480;3508;292414;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2376.tiff;1;1;2480;3508;292415;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2376.tiff;1;1;2480;3508;292416;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;02.07.62.32.56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2376.tiff;1;1;2480;3508;292419;1541;237;60;48;1541;237;1601;237;1601;285;1541;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2376.tiff;1;1;2480;3508;292420;1612;237;113;48;1612;237;1725;237;1725;285;1612;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2376.tiff;1;1;2480;3508;292421;1736;237;212;48;1736;237;1948;237;1948;285;1736;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2376.tiff;1;1;2480;3508;292417;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2376.tiff;1;1;2480;3508;292418;960;283;249;45;960;283;1209;283;1209;328;960;328;02.07.62.54.10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2376.tiff;1;1;2480;3508;292422;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2376.tiff;1;1;2480;3508;292423;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2376.tiff;1;1;2480;3508;292424;1685;285;162;45;1685;285;1847;285;1847;330;1685;330;KEREON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2376.tiff;1;1;2480;3508;292425;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;29000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2376.tiff;1;1;2480;3508;292426;1687;331;185;45;1687;331;1872;331;1872;376;1687;376;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
