src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2274.tiff;1;1;2480;3508;279947;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2274.tiff;1;1;2480;3508;279948;750;237;55;49;750;237;805;237;805;286;750;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2274.tiff;1;1;2480;3508;279949;817;237;224;49;817;237;1041;237;1041;286;817;286;SAPINIERE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2274.tiff;1;1;2480;3508;279950;750;287;46;48;750;287;796;287;796;335;750;335;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2274.tiff;1;1;2480;3508;279951;807;287;178;48;807;287;985;287;985;335;807;335;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2274.tiff;1;1;2480;3508;279952;997;287;254;48;997;287;1251;287;1251;335;997;335;BLANSCHEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2274.tiff;1;1;2480;3508;279953;1260;287;13;48;1260;287;1273;287;1273;335;1260;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2274.tiff;1;1;2480;3508;279954;1286;287;115;48;1286;287;1401;287;1401;335;1286;335;68760;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2274.tiff;1;1;2480;3508;279955;1421;287;233;48;1421;287;1654;287;1654;335;1421;335;GOLDBACH;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2274.tiff;1;1;2480;3508;279956;1667;287;250;48;1667;287;1917;287;1917;335;1667;335;ALTENBACH;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2274.tiff;1;1;2480;3508;279957;1925;287;13;48;1925;287;1938;287;1938;335;1925;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2274.tiff;1;1;2480;3508;279958;1951;287;171;48;1951;287;2122;287;2122;335;1951;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2274.tiff;1;1;2480;3508;279959;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279960;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279961;922;335;69;48;922;335;991;335;991;383;922;383;358;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2274.tiff;1;1;2480;3508;279962;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;102;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2274.tiff;1;1;2480;3508;279963;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;848;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2274.tiff;1;1;2480;3508;279964;1178;335;46;48;1178;335;1224;335;1224;383;1178;383;N°;AS;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279965;1237;335;81;48;1237;335;1318;335;1318;383;1237;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279966;1334;335;55;48;1334;335;1389;335;1389;383;1334;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2274.tiff;1;1;2480;3508;279967;1402;335;46;48;1402;335;1448;335;1448;383;1402;383;91;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2274.tiff;1;1;2480;3508;279968;1460;335;69;48;1460;335;1529;335;1529;383;1460;383;358;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2274.tiff;1;1;2480;3508;279969;1541;335;69;48;1541;335;1610;335;1610;383;1541;383;102;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2274.tiff;1;1;2480;3508;279970;1622;335;69;48;1622;335;1691;335;1691;383;1622;383;848;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2274.tiff;1;1;2480;3508;279971;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279972;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279973;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279974;1050;383;287;48;1050;383;1337;383;1337;431;1050;431;06-96-80-02-69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2274.tiff;1;1;2480;3508;279975;1379;383;148;48;1379;383;1527;383;1527;431;1379;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279976;1539;383;46;48;1539;383;1585;383;1585;431;1539;431;de;AA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279977;1597;383;69;48;1597;383;1666;383;1666;431;1597;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279978;1691;383;287;48;1691;383;1978;383;1978;431;1691;431;06-96-80-43-86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2274.tiff;1;1;2480;3508;279989;1541;644;165;54;1541;644;1706;644;1706;698;1541;698;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279990;1719;644;46;54;1719;644;1765;644;1765;698;1719;698;n°;AS;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279991;2166;644;185;48;2166;644;2351;644;2351;692;2166;692;60527542;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2274.tiff;1;1;2480;3508;279979;124;668;286;59;124;668;410;668;410;727;124;727;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279992;1541;720;99;54;1541;720;1640;720;1640;774;1541;774;Date;AAAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279993;1653;720;53;54;1653;720;1706;720;1706;774;1653;774;de;AA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279994;1719;720;38;54;1719;720;1757;720;1757;774;1719;774;la;AA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279995;1770;720;152;54;1770;720;1922;720;1922;774;1770;774;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2274.tiff;1;1;2480;3508;279996;2166;720;23;48;2166;720;2189;720;2189;768;2166;768;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2274.tiff;1;1;2480;3508;279997;2201;720;55;48;2201;720;2256;720;2256;768;2201;768;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
