src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2132.tiff;1;1;2480;3508;262217;833;62;207;175;833;62;1040;62;1040;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2132.tiff;1;1;2480;3508;262213;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2132.tiff;1;1;2480;3508;262214;307;237;287;48;307;237;594;237;594;285;307;285;05-69-59-66-94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2132.tiff;1;1;2480;3508;262218;1541;237;178;49;1541;237;1719;237;1719;286;1541;286;AGENCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2132.tiff;1;1;2480;3508;262219;1731;237;277;49;1731;237;2008;237;2008;286;1731;286;IMMOBILIERE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2132.tiff;1;1;2480;3508;262220;2020;237;60;49;2020;237;2080;237;2080;286;2020;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2132.tiff;1;1;2480;3508;262221;2092;237;196;49;2092;237;2288;237;2288;286;2092;286;THEATRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2132.tiff;1;1;2480;3508;262215;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2132.tiff;1;1;2480;3508;262216;256;285;287;48;256;285;543;285;543;333;256;333;05-69-59-75-88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2132.tiff;1;1;2480;3508;262222;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2132.tiff;1;1;2480;3508;262223;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2132.tiff;1;1;2480;3508;262224;1675;287;199;48;1675;287;1874;287;1874;335;1675;335;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2132.tiff;1;1;2480;3508;262225;1886;287;199;48;1886;287;2085;287;2085;335;1886;335;DEBENEY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2132.tiff;1;1;2480;3508;262226;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2132.tiff;1;1;2480;3508;262227;1699;335;152;48;1699;335;1851;335;1851;383;1699;383;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2132.tiff;1;1;2480;3508;262228;1863;335;57;48;1863;335;1920;335;1920;383;1863;383;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2132.tiff;1;1;2480;3508;262229;1932;335;169;48;1932;335;2101;335;2101;383;1932;383;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2132.tiff;1;1;2480;3508;262230;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2132.tiff;1;1;2480;3508;262241;1541;768;108;59;1541;768;1649;768;1649;827;1541;827;Sold;AAAA;undefined;OTHER;OTHER
invoice-2132.tiff;1;1;2480;3508;262242;1663;768;61;59;1663;768;1724;768;1724;827;1663;827;To;AA;undefined;OTHER;OTHER
invoice-2132.tiff;1;1;2480;3508;262243;1541;828;129;49;1541;828;1670;828;1670;877;1541;877;Carole;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2132.tiff;1;1;2480;3508;262244;1682;828;148;49;1682;828;1830;828;1830;877;1682;877;Reichel;AAAAAAA;BN;BILLING_NAME;Billing Name
