src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-876.tiff;1;1;2480;3508;107975;124;62;562;175;124;62;686;62;686;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-876.tiff;1;1;2480;3508;107976;750;237;222;48;750;237;972;237;972;285;750;285;EUROSIGN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-876.tiff;1;1;2480;3508;107977;982;237;171;48;982;237;1153;237;1153;285;982;285;BADGES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-876.tiff;1;1;2480;3508;107978;750;285;20;45;750;285;770;285;770;330;750;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107979;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107980;872;285;55;45;872;285;927;285;927;330;872;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107981;938;285;48;45;938;285;986;285;986;330;938;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107982;997;285;159;45;997;285;1156;285;1156;330;997;330;TOURRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107983;1165;285;13;45;1165;285;1178;285;1178;330;1165;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107984;1189;285;104;45;1189;285;1293;285;1293;330;1189;330;66530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107985;1312;285;141;45;1312;285;1453;285;1453;330;1312;330;CLAIRA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107986;1462;285;13;45;1462;285;1475;285;1475;330;1462;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107987;1486;285;157;45;1486;285;1643;285;1643;330;1486;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-876.tiff;1;1;2480;3508;107988;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-876.tiff;1;1;2480;3508;107989;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-876.tiff;1;1;2480;3508;107990;909;331;187;45;909;331;1096;331;1096;376;909;376;779993441;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-876.tiff;1;1;2480;3508;107991;1122;331;44;45;1122;331;1166;331;1166;376;1122;376;N°;AS;undefined;OTHER;OTHER
invoice-876.tiff;1;1;2480;3508;107992;1176;331;74;45;1176;331;1250;331;1250;376;1176;376;TVA;AAA;undefined;OTHER;OTHER
invoice-876.tiff;1;1;2480;3508;107993;1261;331;344;45;1261;331;1605;331;1605;376;1261;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-876.tiff;1;1;2480;3508;107994;1622;331;280;45;1622;331;1902;331;1902;376;1622;376;FR59779993441;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-876.tiff;1;1;2480;3508;107995;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-876.tiff;1;1;2480;3508;107996;948;377;69;45;948;377;1017;377;1017;422;948;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-876.tiff;1;1;2480;3508;107997;1028;377;20;45;1028;377;1048;377;1048;422;1028;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-876.tiff;1;1;2480;3508;107998;1060;377;62;45;1060;377;1122;377;1122;422;1060;422;477;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-876.tiff;1;1;2480;3508;107999;1132;377;62;45;1132;377;1194;377;1194;422;1132;422;793;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-876.tiff;1;1;2480;3508;108000;1205;377;62;45;1205;377;1267;377;1267;422;1205;422;900;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-876.tiff;1;1;2480;3508;108001;1310;377;162;45;1310;377;1472;377;1472;422;1310;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-876.tiff;1;1;2480;3508;108002;1497;377;69;45;1497;377;1566;377;1566;422;1497;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-876.tiff;1;1;2480;3508;108003;1577;377;20;45;1577;377;1597;377;1597;422;1577;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-876.tiff;1;1;2480;3508;108004;1608;377;62;45;1608;377;1670;377;1670;422;1608;422;477;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-876.tiff;1;1;2480;3508;108005;1681;377;62;45;1681;377;1743;377;1743;422;1681;422;793;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-876.tiff;1;1;2480;3508;108006;1754;377;62;45;1754;377;1816;377;1816;422;1754;422;529;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-876.tiff;1;1;2480;3508;108007;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-876.tiff;1;1;2480;3508;108008;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-876.tiff;1;1;2480;3508;108009;124;664;78;48;124;664;202;664;202;712;124;712;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-876.tiff;1;1;2480;3508;108010;214;664;90;48;214;664;304;664;304;712;214;712;Alice;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-876.tiff;1;1;2480;3508;108011;314;664;111;48;314;664;425;664;425;712;314;712;Guyot;AAAAA;SHN;SHIPPING_NAME;Shipping Name
