src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2750.tiff;1;1;2480;3508;338492;1541;62;438;175;1541;62;1979;62;1979;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2750.tiff;1;1;2480;3508;338465;124;237;175;43;124;237;299;237;299;280;124;280;ELEVAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2750.tiff;1;1;2480;3508;338466;325;237;75;43;325;237;400;237;400;280;325;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2750.tiff;1;1;2480;3508;338467;424;237;124;43;424;237;548;237;548;280;424;280;MINIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2750.tiff;1;1;2480;3508;338468;575;237;50;43;575;237;625;237;625;280;575;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2750.tiff;1;1;2480;3508;338469;650;237;200;43;650;237;850;237;850;280;650;280;LOUTHANE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2750.tiff;1;1;2480;3508;338476;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2750.tiff;1;1;2480;3508;338477;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-2750.tiff;1;1;2480;3508;338478;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2750.tiff;1;1;2480;3508;338479;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2750.tiff;1;1;2480;3508;338480;1320;237;25;43;1320;237;1345;237;1345;280;1320;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2750.tiff;1;1;2480;3508;338481;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;171;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2750.tiff;1;1;2480;3508;338482;1470;237;75;43;1470;237;1545;237;1545;280;1470;280;910;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2750.tiff;1;1;2480;3508;338483;1570;237;75;43;1570;237;1645;237;1645;280;1570;280;038;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2750.tiff;1;1;2480;3508;338470;124;281;75;43;124;281;199;281;199;324;124;324;MAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2750.tiff;1;1;2480;3508;338471;224;281;50;43;224;281;274;281;274;324;224;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2750.tiff;1;1;2480;3508;338472;300;281;249;43;300;281;549;281;549;324;300;324;PEYCHERING;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
