src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1239.tiff;1;1;2480;3508;152051;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1239.tiff;1;1;2480;3508;152046;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152047;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152048;482;258;76;52;482;258;558;258;558;310;482;310;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1239.tiff;1;1;2480;3508;152049;571;258;38;52;571;258;609;258;609;310;571;310;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1239.tiff;1;1;2480;3508;152050;622;258;101;52;622;258;723;258;723;310;622;310;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1239.tiff;1;1;2480;3508;152052;1187;412;178;49;1187;412;1365;412;1365;461;1187;461;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1239.tiff;1;1;2480;3508;152053;1377;412;180;49;1377;412;1557;412;1557;461;1377;461;THOMAS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1239.tiff;1;1;2480;3508;152054;1569;412;41;49;1569;412;1610;412;1610;461;1569;461;B.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1239.tiff;1;1;2480;3508;152055;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1239.tiff;1;1;2480;3508;152056;1245;462;50;48;1245;462;1295;462;1295;510;1245;510;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1239.tiff;1;1;2480;3508;152057;1307;462;57;48;1307;462;1364;462;1364;510;1307;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1239.tiff;1;1;2480;3508;152058;1377;462;181;48;1377;462;1558;462;1558;510;1377;510;L'EGLISE;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1239.tiff;1;1;2480;3508;152059;1567;462;11;48;1567;462;1578;462;1578;510;1567;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1239.tiff;1;1;2480;3508;152060;1590;462;115;48;1590;462;1705;462;1705;510;1590;510;35390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1239.tiff;1;1;2480;3508;152061;1714;462;150;48;1714;462;1864;462;1864;510;1714;510;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1239.tiff;1;1;2480;3508;152062;1876;462;233;48;1876;462;2109;462;2109;510;1876;510;FOUGERAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1239.tiff;1;1;2480;3508;152063;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152064;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1239.tiff;1;1;2480;3508;152065;1415;510;23;48;1415;510;1438;510;1438;558;1415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1239.tiff;1;1;2480;3508;152066;1449;510;69;48;1449;510;1518;510;1518;558;1449;558;865;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1239.tiff;1;1;2480;3508;152067;1531;510;69;48;1531;510;1600;510;1600;558;1531;558;376;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1239.tiff;1;1;2480;3508;152068;1612;510;69;48;1612;510;1681;510;1681;558;1612;558;162;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1239.tiff;1;1;2480;3508;152069;1723;510;69;48;1723;510;1792;510;1792;558;1723;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152070;1817;510;70;48;1817;510;1887;510;1887;558;1817;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1239.tiff;1;1;2480;3508;152071;1899;510;23;48;1899;510;1922;510;1922;558;1899;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1239.tiff;1;1;2480;3508;152072;1934;510;69;48;1934;510;2003;510;2003;558;1934;558;865;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1239.tiff;1;1;2480;3508;152073;2015;510;69;48;2015;510;2084;510;2084;558;2015;558;376;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1239.tiff;1;1;2480;3508;152074;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;416;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1239.tiff;1;1;2480;3508;152075;124;747;194;59;124;747;318;747;318;806;124;806;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152076;333;747;200;59;333;747;533;747;533;806;333;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152086;1541;747;172;59;1541;747;1713;747;1713;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152087;1727;747;200;59;1727;747;1927;747;1927;806;1727;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152077;124;807;104;49;124;807;228;807;228;856;124;856;Chad;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1239.tiff;1;1;2480;3508;152078;240;807;178;49;240;807;418;807;418;856;240;856;Schinner;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1239.tiff;1;1;2480;3508;152088;1541;807;104;49;1541;807;1645;807;1645;856;1541;856;Chad;AAAA;BN;BILLING_NAME;Billing Name
invoice-1239.tiff;1;1;2480;3508;152089;1657;807;178;49;1657;807;1835;807;1835;856;1657;856;Schinner;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1239.tiff;1;1;2480;3508;152079;124;856;34;48;124;856;158;856;158;904;124;904;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1239.tiff;1;1;2480;3508;152080;171;856;155;48;171;856;326;856;326;904;171;904;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1239.tiff;1;1;2480;3508;152081;338;856;46;48;338;856;384;856;384;904;338;904;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1239.tiff;1;1;2480;3508;152082;395;856;115;48;395;856;510;856;510;904;395;904;fumée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1239.tiff;1;1;2480;3508;152090;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1239.tiff;1;1;2480;3508;152091;1587;856;155;48;1587;856;1742;856;1742;904;1587;904;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1239.tiff;1;1;2480;3508;152092;1754;856;46;48;1754;856;1800;856;1800;904;1754;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1239.tiff;1;1;2480;3508;152093;1812;856;115;48;1812;856;1927;856;1927;904;1812;904;fumée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1239.tiff;1;1;2480;3508;152083;124;904;115;48;124;904;239;904;239;952;124;952;21140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1239.tiff;1;1;2480;3508;152084;282;904;81;48;282;904;363;904;363;952;282;952;Flée;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1239.tiff;1;1;2480;3508;152094;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;21140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1239.tiff;1;1;2480;3508;152095;1699;904;81;48;1699;904;1780;904;1780;952;1699;952;Flée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1239.tiff;1;1;2480;3508;152085;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1239.tiff;1;1;2480;3508;152096;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1239.tiff;1;1;2480;3508;152097;1541;1158;157;54;1541;1158;1698;1158;1698;1212;1541;1212;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152098;1712;1158;221;54;1712;1158;1933;1158;1933;1212;1712;1212;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152099;2166;1158;245;48;2166;1158;2411;1158;2411;1206;2166;1206;2729-777498;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1239.tiff;1;1;2480;3508;152100;1541;1233;124;54;1541;1233;1665;1233;1665;1287;1541;1287;Order;AAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152101;1679;1233;221;54;1679;1233;1900;1233;1900;1287;1679;1287;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152102;2166;1233;152;48;2166;1233;2318;1233;2318;1281;2166;1281;052-973;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1239.tiff;1;1;2480;3508;152103;171;1775;73;54;171;1775;244;1775;244;1829;171;1829;No.;AAS;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152104;548;1775;277;54;548;1775;825;1775;825;1829;548;1829;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152105;1190;1775;76;54;1190;1775;1266;1775;1266;1829;1190;1829;Qty;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152106;1476;1775;89;54;1476;1775;1565;1775;1565;1829;1476;1829;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152107;1714;1775;196;54;1714;1775;1910;1775;1910;1829;1714;1829;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152108;2017;1775;173;54;2017;1775;2190;1775;2190;1829;2017;1829;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152109;196;1850;23;49;196;1850;219;1850;219;1899;196;1899;1;N;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152110;291;1850;173;49;291;1850;464;1850;464;1899;291;1899;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152111;476;1850;159;49;476;1850;635;1850;635;1899;476;1899;colonne;AAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152112;648;1850;111;49;648;1850;759;1850;759;1899;648;1899;Davis;AAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152113;771;1850;118;49;771;1850;889;1850;889;1899;771;1899;HERA;AAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152114;900;1850;69;49;900;1850;969;1850;969;1899;900;1899;100;NNN;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152115;981;1850;50;49;981;1850;1031;1850;1031;1899;981;1899;X1;AN;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152116;1217;1850;23;49;1217;1850;1240;1850;1240;1899;1217;1899;1;N;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152117;1430;1850;81;49;1430;1850;1511;1850;1511;1899;1430;1899;0,00;NSNN;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152118;1523;1850;87;49;1523;1850;1610;1850;1610;1899;1523;1899;USD;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152119;1753;1850;118;49;1753;1850;1871;1850;1871;1899;1753;1899;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152120;2013;1850;81;49;2013;1850;2094;1850;2094;1899;2013;1899;0,00;NSNN;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152121;2106;1850;87;49;2106;1850;2193;1850;2193;1899;2106;1899;USD;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152122;196;1941;23;49;196;1941;219;1941;219;1990;196;1990;2;N;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152123;291;1941;152;49;291;1941;443;1941;443;1990;291;1990;Grattoir;AAAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152124;456;1941;115;49;456;1941;571;1941;571;1990;456;1990;Forge;AAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152125;583;1941;122;49;583;1941;705;1941;705;1990;583;1990;Adour;AAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152126;717;1941;152;49;717;1941;869;1941;869;1990;717;1990;Grattoir;AAAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152127;881;1941;94;49;881;1941;975;1941;975;1990;881;1990;POM;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152128;1217;1941;23;49;1217;1941;1240;1941;1240;1990;1217;1990;2;N;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152129;1418;1941;104;49;1418;1941;1522;1941;1522;1990;1418;1990;16,66;NNSNN;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152130;1534;1941;87;49;1534;1941;1621;1941;1621;1990;1534;1990;USD;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152131;1753;1941;118;49;1753;1941;1871;1941;1871;1990;1753;1990;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152132;2002;1941;104;49;2002;1941;2106;1941;2106;1990;2002;1990;33,32;NNSNN;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152133;2118;1941;87;49;2118;1941;2205;1941;2205;1990;2118;1990;USD;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152134;196;2033;23;49;196;2033;219;2033;219;2082;196;2082;3;N;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152135;291;2033;164;49;291;2033;455;2033;455;2082;291;2082;Bracelet;AAAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152136;467;2033;182;49;467;2033;649;2033;649;2082;467;2082;connecté;AAAAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152137;662;2033;101;49;662;2033;763;2033;763;2082;662;2082;Fitbit;AAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152138;775;2033;143;49;775;2033;918;2033;918;2082;775;2082;Charge;AAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152139;930;2033;23;49;930;2033;953;2033;953;2082;930;2082;2;N;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152140;965;2033;111;49;965;2033;1076;2033;1076;2082;965;2082;Black;AAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152143;1217;2033;23;49;1217;2033;1240;2033;1240;2082;1217;2082;2;N;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152144;1407;2033;127;49;1407;2033;1534;2033;1534;2082;1407;2082;112,64;NNNSNN;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152145;1546;2033;87;49;1546;2033;1633;2033;1633;2082;1546;2082;USD;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152146;1753;2033;118;49;1753;2033;1871;2033;1871;2082;1753;2082;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152147;1990;2033;127;49;1990;2033;2117;2033;2117;2082;1990;2082;225,28;NNNSNN;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152148;2129;2033;87;49;2129;2033;2216;2033;2216;2082;2129;2082;USD;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152141;291;2082;113;49;291;2082;404;2082;404;2131;291;2131;Silver;AAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152142;416;2082;25;49;416;2082;441;2082;441;2131;416;2131;L;A;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152149;1766;2215;173;54;1766;2215;1939;2215;1939;2269;1766;2269;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152150;1981;2215;127;49;1981;2215;2108;2215;2108;2264;1981;2264;258,60;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1239.tiff;1;1;2480;3508;152151;2120;2215;87;49;2120;2215;2207;2215;2207;2264;2120;2264;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1239.tiff;1;1;2480;3508;152152;1852;2270;196;54;1852;2270;2048;2270;2048;2324;1852;2324;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152153;2090;2270;118;49;2090;2270;2208;2270;2208;2319;2090;2319;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1239.tiff;1;1;2480;3508;152154;1685;2324;91;54;1685;2324;1776;2324;1776;2378;1685;2378;TVA;AAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152155;1789;2324;173;54;1789;2324;1962;2324;1962;2378;1789;2378;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152156;2004;2324;104;49;2004;2324;2108;2324;2108;2373;2004;2373;51,72;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1239.tiff;1;1;2480;3508;152157;2120;2324;87;49;2120;2324;2207;2324;2207;2373;2120;2373;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1239.tiff;1;1;2480;3508;152158;1644;2379;109;54;1644;2379;1753;2379;1753;2433;1644;2433;Total;AAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152159;1766;2379;173;54;1766;2379;1939;2379;1939;2433;1766;2433;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1239.tiff;1;1;2480;3508;152160;1981;2379;127;49;1981;2379;2108;2379;2108;2428;1981;2428;310,32;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1239.tiff;1;1;2480;3508;152161;2120;2379;87;49;2120;2379;2207;2379;2207;2428;2120;2428;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1239.tiff;1;1;2480;3508;152162;1826;3175;178;49;1826;3175;2004;3175;2004;3224;1826;3224;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1239.tiff;1;1;2480;3508;152163;2016;3175;180;49;2016;3175;2196;3175;2196;3224;2016;3224;THOMAS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1239.tiff;1;1;2480;3508;152164;2208;3175;41;49;2208;3175;2249;3175;2249;3224;2208;3224;B.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1239.tiff;1;1;2480;3508;152165;1304;3224;46;48;1304;3224;1350;3224;1350;3272;1304;3272;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1239.tiff;1;1;2480;3508;152166;1362;3224;50;48;1362;3224;1412;3224;1412;3272;1362;3272;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
