src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1574.tiff;1;1;2480;3508;192793;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1574.tiff;1;1;2480;3508;192794;750;237;100;43;750;237;850;237;850;280;750;280;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1574.tiff;1;1;2480;3508;192795;874;237;124;43;874;237;998;237;998;280;874;280;HENRI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1574.tiff;1;1;2480;3508;192796;750;281;50;43;750;281;800;281;800;324;750;324;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1574.tiff;1;1;2480;3508;192797;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1574.tiff;1;1;2480;3508;192798;924;281;175;43;924;281;1099;281;1099;324;924;324;MURETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1574.tiff;1;1;2480;3508;192799;1108;281;124;43;1108;281;1232;281;1232;324;1108;324;84120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1574.tiff;1;1;2480;3508;192800;1241;281;175;43;1241;281;1416;281;1416;324;1241;324;PERTUIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1574.tiff;1;1;2480;3508;192801;1425;281;150;43;1425;281;1575;281;1575;324;1425;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1574.tiff;1;1;2480;3508;192802;750;325;75;43;750;325;825;325;825;368;750;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1574.tiff;1;1;2480;3508;192803;849;325;150;43;849;325;999;325;999;368;849;368;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1574.tiff;1;1;2480;3508;192804;1041;325;50;43;1041;325;1091;325;1091;368;1041;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1574.tiff;1;1;2480;3508;192805;1116;325;50;43;1116;325;1166;325;1166;368;1116;368;49;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1574.tiff;1;1;2480;3508;192806;1191;325;75;43;1191;325;1266;325;1266;368;1191;368;787;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1574.tiff;1;1;2480;3508;192807;1291;325;75;43;1291;325;1366;325;1366;368;1291;368;036;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1574.tiff;1;1;2480;3508;192808;1391;325;75;43;1391;325;1466;325;1466;368;1391;368;931;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1574.tiff;1;1;2480;3508;192809;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1574.tiff;1;1;2480;3508;192810;874;369;75;43;874;369;949;369;949;412;874;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1574.tiff;1;1;2480;3508;192811;974;369;75;43;974;369;1049;369;1049;412;974;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
