src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-796.tiff;1;1;2480;3508;98152;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-796.tiff;1;1;2480;3508;98153;750;237;152;49;750;237;902;237;902;286;750;286;DELICE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-796.tiff;1;1;2480;3508;98154;914;237;120;49;914;237;1034;237;1034;286;914;286;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-796.tiff;1;1;2480;3508;98155;750;287;23;48;750;287;773;287;773;335;750;335;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-796.tiff;1;1;2480;3508;98156;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-796.tiff;1;1;2480;3508;98157;884;287;293;48;884;287;1177;287;1177;335;884;335;DOULADOURE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-796.tiff;1;1;2480;3508;98158;1186;287;11;48;1186;287;1197;287;1197;335;1186;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-796.tiff;1;1;2480;3508;98159;1209;287;115;48;1209;287;1324;287;1324;335;1209;335;31100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-796.tiff;1;1;2480;3508;98160;1333;287;229;48;1333;287;1562;287;1562;335;1333;335;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-796.tiff;1;1;2480;3508;98161;1571;287;11;48;1571;287;1582;287;1582;335;1571;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-796.tiff;1;1;2480;3508;98162;1594;287;171;48;1594;287;1765;287;1765;335;1594;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-796.tiff;1;1;2480;3508;98163;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-796.tiff;1;1;2480;3508;98164;863;335;208;48;863;335;1071;335;1071;383;863;383;884281447;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
