src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-655.tiff;1;1;2480;3508;80936;1624;62;204;175;1624;62;1828;62;1828;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-655.tiff;1;1;2480;3508;80894;124;237;85;48;124;237;209;237;209;285;124;285;DEL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-655.tiff;1;1;2480;3508;80895;221;237;175;48;221;237;396;237;396;285;221;285;TEATRO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-655.tiff;1;1;2480;3508;80896;124;285;41;45;124;285;165;285;165;330;124;330;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80897;177;285;127;45;177;285;304;285;304;330;177;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80898;314;285;55;45;314;285;369;285;369;330;314;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80899;380;285;48;45;380;285;428;285;428;330;380;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80900;439;285;254;45;439;285;693;285;693;330;439;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80901;702;285;13;45;702;285;715;285;715;330;702;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80902;727;285;104;45;727;285;831;285;831;330;727;330;78200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80903;849;285;157;45;849;285;1006;285;1006;330;849;330;MANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80904;1017;285;48;45;1017;285;1065;285;1065;330;1017;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80905;1076;285;111;45;1076;285;1187;285;1187;330;1076;330;JOLIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80906;1196;285;13;45;1196;285;1209;285;1209;330;1196;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80907;1220;285;157;45;1220;285;1377;285;1377;330;1220;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80908;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80909;226;331;157;45;226;331;383;331;383;376;226;376;MANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80910;393;331;48;45;393;331;441;331;441;376;393;376;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80911;453;331;111;45;453;331;564;331;564;376;453;376;JOLIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-655.tiff;1;1;2480;3508;80912;580;331;187;45;580;331;767;331;767;376;580;376;934785857;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-655.tiff;1;1;2480;3508;80913;784;331;74;45;784;331;858;331;858;376;784;376;TVA;AAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80914;869;331;127;45;869;331;996;331;996;376;869;376;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80915;1023;331;280;45;1023;331;1303;331;1303;376;1023;376;FR89934785857;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-655.tiff;1;1;2480;3508;80916;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80917;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80918;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80919;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-655.tiff;1;1;2480;3508;80920;477;377;48;45;477;377;525;377;525;422;477;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-655.tiff;1;1;2480;3508;80921;536;377;20;45;536;377;556;377;556;422;536;422;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-655.tiff;1;1;2480;3508;80922;568;377;41;45;568;377;609;377;609;422;568;422;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-655.tiff;1;1;2480;3508;80923;620;377;41;45;620;377;661;377;661;422;620;422;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-655.tiff;1;1;2480;3508;80924;672;377;41;45;672;377;713;377;713;422;672;422;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-655.tiff;1;1;2480;3508;80925;724;377;41;45;724;377;765;377;765;422;724;422;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-655.tiff;1;1;2480;3508;80926;807;377;134;45;807;377;941;377;941;422;807;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80927;952;377;39;45;952;377;991;377;991;422;952;422;de;AA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80928;1002;377;64;45;1002;377;1066;377;1066;422;1002;422;Fax;AAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80929;1091;377;69;45;1091;377;1160;377;1160;422;1091;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-655.tiff;1;1;2480;3508;80930;1172;377;48;45;1172;377;1220;377;1220;422;1172;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-655.tiff;1;1;2480;3508;80931;1231;377;20;45;1231;377;1251;377;1251;422;1231;422;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-655.tiff;1;1;2480;3508;80932;1262;377;41;45;1262;377;1303;377;1303;422;1262;422;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-655.tiff;1;1;2480;3508;80933;1314;377;41;45;1314;377;1355;377;1355;422;1314;422;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-655.tiff;1;1;2480;3508;80934;1366;377;41;45;1366;377;1407;377;1407;422;1366;422;71;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-655.tiff;1;1;2480;3508;80935;1418;377;41;45;1418;377;1459;377;1459;422;1418;422;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-655.tiff;1;1;2480;3508;80937;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80938;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80948;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80949;1723;607;252;57;1723;607;1975;607;1975;664;1723;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-655.tiff;1;1;2480;3508;80939;124;664;173;48;124;664;297;664;297;712;124;712;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-655.tiff;1;1;2480;3508;80940;308;664;136;48;308;664;444;664;444;712;308;712;Masson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-655.tiff;1;1;2480;3508;80950;1541;664;173;48;1541;664;1714;664;1714;712;1541;712;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-655.tiff;1;1;2480;3508;80951;1725;664;136;48;1725;664;1861;664;1861;712;1725;712;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-655.tiff;1;1;2480;3508;80941;124;712;72;45;124;712;196;712;196;757;124;757;453,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-655.tiff;1;1;2480;3508;80942;208;712;55;45;208;712;263;712;263;757;208;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-655.tiff;1;1;2480;3508;80943;274;712;39;45;274;712;313;712;313;757;274;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-655.tiff;1;1;2480;3508;80944;324;712;108;45;324;712;432;712;432;757;324;757;navrin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-655.tiff;1;1;2480;3508;80952;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;453,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-655.tiff;1;1;2480;3508;80953;1624;712;55;45;1624;712;1679;712;1679;757;1624;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-655.tiff;1;1;2480;3508;80954;1690;712;39;45;1690;712;1729;712;1729;757;1690;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-655.tiff;1;1;2480;3508;80955;1740;712;108;45;1740;712;1848;712;1848;757;1740;757;navrin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
