src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-840.tiff;1;1;2480;3508;103495;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-840.tiff;1;1;2480;3508;103496;750;237;152;49;750;237;902;237;902;286;750;286;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-840.tiff;1;1;2480;3508;103497;914;237;141;49;914;237;1055;237;1055;286;914;286;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-840.tiff;1;1;2480;3508;103498;750;287;23;48;750;287;773;287;773;335;750;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-840.tiff;1;1;2480;3508;103499;784;287;136;48;784;287;920;287;920;335;784;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-840.tiff;1;1;2480;3508;103500;932;287;173;48;932;287;1105;287;1105;335;932;335;MANUEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-840.tiff;1;1;2480;3508;103501;1114;287;11;48;1114;287;1125;287;1125;335;1114;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-840.tiff;1;1;2480;3508;103502;1138;287;115;48;1138;287;1253;287;1253;335;1138;335;04400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-840.tiff;1;1;2480;3508;103503;1262;287;365;48;1262;287;1627;287;1627;335;1262;335;BARCELONNETTE;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-840.tiff;1;1;2480;3508;103504;1636;287;11;48;1636;287;1647;287;1647;335;1636;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-840.tiff;1;1;2480;3508;103505;1659;287;171;48;1659;287;1830;287;1830;335;1659;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-840.tiff;1;1;2480;3508;103506;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-840.tiff;1;1;2480;3508;103507;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-840.tiff;1;1;2480;3508;103508;922;335;69;48;922;335;991;335;991;383;922;383;132;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
