src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2888.tiff;1;1;2480;3508;355325;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2888.tiff;1;1;2480;3508;355345;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2888.tiff;1;1;2480;3508;355346;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-2888.tiff;1;1;2480;3508;355347;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-2888.tiff;1;1;2480;3508;355348;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2888.tiff;1;1;2480;3508;355349;2020;258;25;52;2020;258;2045;258;2045;310;2020;310;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2888.tiff;1;1;2480;3508;355350;2059;258;61;52;2059;258;2120;258;2120;310;2059;310;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2888.tiff;1;1;2480;3508;355351;2133;258;101;52;2133;258;2234;258;2234;310;2133;310;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2888.tiff;1;1;2480;3508;355326;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2888.tiff;1;1;2480;3508;355327;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2888.tiff;1;1;2480;3508;355328;324;412;248;49;324;412;572;412;572;461;324;461;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2888.tiff;1;1;2480;3508;355329;124;462;294;48;124;462;418;462;418;510;124;510;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2888.tiff;1;1;2480;3508;355330;430;462;46;48;430;462;476;462;476;510;430;510;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2888.tiff;1;1;2480;3508;355331;488;462;23;48;488;462;511;462;511;510;488;510;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2888.tiff;1;1;2480;3508;355332;520;462;11;48;520;462;531;462;531;510;520;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
