src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2009.tiff;1;1;2480;3508;246831;124;62;449;175;124;62;573;62;573;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2009.tiff;1;1;2480;3508;246860;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2009.tiff;1;1;2480;3508;246861;1709;270;213;57;1709;270;1922;270;1922;327;1709;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2009.tiff;1;1;2480;3508;246862;1985;270;244;50;1985;270;2229;270;2229;320;1985;320;4869-722173;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2009.tiff;1;1;2480;3508;246863;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2009.tiff;1;1;2480;3508;246864;1704;349;61;50;1704;349;1765;349;1765;399;1704;399;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2009.tiff;1;1;2480;3508;246865;1776;349;57;50;1776;349;1833;349;1833;399;1776;399;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2009.tiff;1;1;2480;3508;246866;1845;349;91;50;1845;349;1936;349;1936;399;1845;399;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2009.tiff;1;1;2480;3508;246832;124;412;78;48;124;412;202;412;202;460;124;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2009.tiff;1;1;2480;3508;246833;214;412;215;48;214;412;429;412;429;460;214;460;LUCIOLES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2009.tiff;1;1;2480;3508;246834;124;460;41;45;124;460;165;460;165;505;124;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246835;177;460;136;45;177;460;313;460;313;505;177;505;PARVIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246836;324;460;111;45;324;460;435;460;435;505;324;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246837;445;460;155;45;445;460;600;460;600;505;445;505;MICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246838;609;460;10;45;609;460;619;460;619;505;609;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246839;629;460;104;45;629;460;733;460;733;505;629;505;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246840;742;460;48;45;742;460;790;460;790;505;742;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246841;801;460;131;45;801;460;932;460;932;505;801;505;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246842;941;460;10;45;941;460;951;460;951;505;941;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246843;962;460;157;45;962;460;1119;460;1119;505;962;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2009.tiff;1;1;2480;3508;246844;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2009.tiff;1;1;2480;3508;246845;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2009.tiff;1;1;2480;3508;246846;336;506;48;45;336;506;384;506;384;551;336;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2009.tiff;1;1;2480;3508;246847;395;506;20;45;395;506;415;506;415;551;395;551;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2009.tiff;1;1;2480;3508;246848;426;506;41;45;426;506;467;506;467;551;426;551;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2009.tiff;1;1;2480;3508;246849;478;506;41;45;478;506;519;506;519;551;478;551;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2009.tiff;1;1;2480;3508;246850;531;506;41;45;531;506;572;506;572;551;531;551;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2009.tiff;1;1;2480;3508;246851;583;506;41;45;583;506;624;506;624;551;583;551;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2009.tiff;1;1;2480;3508;246852;666;506;64;45;666;506;730;506;730;551;666;551;Fax;AAA;undefined;OTHER;OTHER
